"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","201","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Mar 25 13:22:29 UTC 2026","passed","Wed Mar 25 13:22:29 UTC 2026","","test_find_eco_news_by_page","",""
"","1","API returns an error when invalid query parameters are used -- @1.2 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"Test Friend Page search.","11687","TC-FR-01: Search friend requests by partial username","tests.ui.friend_request_page_tests","Wed Mar 25 13:27:22 UTC 2026","broken","Wed Mar 25 13:27:34 UTC 2026","","test_friend_requests_search","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","38","Security: Verify regular user gets 403 when trying to send report email","tests.api.email_api_tests","Wed Mar 25 13:22:11 UTC 2026","passed","Wed Mar 25 13:22:11 UTC 2026","","test_email","",""
"","0","API returns an error when invalid query parameters are used -- @1.6 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.3 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"Testing of social networks image get request using valid url","40","Check user access for image of social network.","tests.api.social_networks","Wed Mar 25 13:22:44 UTC 2026","failed","Wed Mar 25 13:22:44 UTC 2026","","test_social_network_image","",""
"Test various validation errors during password update","41","Password update validation: Mismatched passwords","tests.api.own-security-controller_tests","Wed Mar 25 13:22:38 UTC 2026","passed","Wed Mar 25 13:22:38 UTC 2026","","test_password_update","",""
"This test verifies that a user can successfully navigate through tabs on friends abstract page. ","12023","Test Validation: friends abstract page navigation through tabs.","tests.ui","Wed Mar 25 13:30:37 UTC 2026","broken","Wed Mar 25 13:30:49 UTC 2026","","test_friends_abstract_navigation","",""
"This test verifies that a user can successfully navigate between tabs on Saved page. ","2156","Test Validation: Saved Abstract navigation.","tests.ui","Wed Mar 25 13:30:52 UTC 2026","passed","Wed Mar 25 13:30:54 UTC 2026","","test_saved_abstract_navigation","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","260","Security: Verify regular user gets 403 when trying to send Telegram feedback email","tests.api.email_api_tests","Wed Mar 25 13:22:10 UTC 2026","passed","Wed Mar 25 13:22:11 UTC 2026","","test_email","",""
"Test like one news page like one news","42","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Mar 25 13:22:31 UTC 2026","passed","Wed Mar 25 13:22:31 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Remove eco news from favorites by id -- @1.1 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"Test of deletion from favorites of eco new","68","Deletion from favorites eco new by id.","tests.api.news_api_tests","Wed Mar 25 13:22:26 UTC 2026","passed","Wed Mar 25 13:22:26 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.11 ","","Wed Mar 25 13:22:06 UTC 2026","skipped","Wed Mar 25 13:22:06 UTC 2026","","","",""
"Test like one news page like one news","40","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Wed Mar 25 13:22:31 UTC 2026","passed","Wed Mar 25 13:22:31 UTC 2026","","test_get_eco_news_by_id","",""
"","42","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'NEVER'","tests.api.user_notification_preference_tests","Wed Mar 25 13:22:48 UTC 2026","passed","Wed Mar 25 13:22:48 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test habit assignment with correct id","292","Test habit assignment with login and correct id","tests.api.habit_api_tests","Wed Mar 25 13:22:18 UTC 2026","passed","Wed Mar 25 13:22:19 UTC 2026","","test_habit_assignment","",""
