"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Redirect to the Add Friends page","","Tue Mar 24 16:09:27 UTC 2026","skipped","Tue Mar 24 16:09:27 UTC 2026","","","",""
"A test that does nothing and always passes.","0","test_nothing","tests","Tue Mar 24 16:07:37 UTC 2026","passed","Tue Mar 24 16:07:37 UTC 2026","","test_stub","",""
"","1","Successfully like or unlike eco news","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","0","Eco news not found","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","0","Mutual friends count consistency","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","1","API returns an error when invalid query parameters are used -- @1.6 ","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"Test habit assignment with correct id","247","Test habit assignment with login and correct id","tests.api.habit_api_tests","Tue Mar 24 16:06:54 UTC 2026","passed","Tue Mar 24 16:06:54 UTC 2026","","test_habit_assignment","",""
"","0","Eco news does not exist","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","1","Display empty state message when a friend has no cards","","Tue Mar 24 16:07:16 UTC 2026","skipped","Tue Mar 24 16:07:16 UTC 2026","","","",""
"","4254","User navigates to Places / Map page","","Tue Mar 24 16:08:34 UTC 2026","passed","Tue Mar 24 16:08:38 UTC 2026","","","",""
"","95","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'DAILY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:07:35 UTC 2026","passed","Tue Mar 24 16:07:36 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test correct navigation to Find Friend page.","10064","Check that user is redirected to Find Friend page after clicking on the [Add friends] button","tests.ui.my_space_pages_tests.my_space_profile_tests","Tue Mar 24 16:13:55 UTC 2026","broken","Tue Mar 24 16:14:05 UTC 2026","","test_navigation_to_find_friend_page","",""
"Test create eco news request with invalid data","122","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Tue Mar 24 16:07:19 UTC 2026","passed","Tue Mar 24 16:07:19 UTC 2026","","test_update_eco_new_by_id","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","124","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:07:06 UTC 2026","passed","Tue Mar 24 16:07:06 UTC 2026","","test_eco_new_summary","",""
"","1","Successful dislike request","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","1","Unexpected status code","","Tue Mar 24 16:06:41 UTC 2026","skipped","Tue Mar 24 16:06:41 UTC 2026","","","",""
"","4638","Navigate through Events, Places, and Eco-news tabs","","Tue Mar 24 16:10:18 UTC 2026","passed","Tue Mar 24 16:10:23 UTC 2026","","","",""
