"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Forbidden access","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"TC-MP-01: Verify Main Page loads correctly.","68","TC-MP-01: Verify Main Page loads correctly","tests.ui.main_page_tests","Tue Mar 24 16:57:10 UTC 2026","broken","Tue Mar 24 16:57:10 UTC 2026","","test_main_page_loads_correctly","",""
"Test of addition to favorites of eco new","165","Add to favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:46:14 UTC 2026","passed","Tue Mar 24 16:46:14 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test for validation of like or remove of like for eco new by id","246","Like or unlike new by id.","tests.api.news_api_tests","Tue Mar 24 16:47:52 UTC 2026","passed","Tue Mar 24 16:47:53 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"Test like one news page like one news","103","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:47:29 UTC 2026","passed","Tue Mar 24 16:47:29 UTC 2026","","test_get_eco_news_by_id","",""
"Test of dislike of eco new","125","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:48:36 UTC 2026","passed","Tue Mar 24 16:48:36 UTC 2026","","test_user_like_oneco_new","",""
"Test like one news page like one news","127","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:47:08 UTC 2026","passed","Tue Mar 24 16:47:08 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Forbidden access","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"TC-EN-02: Open Eco News article and verify One News page details are displayed.","572","TC-EN-02: Open Eco News article and verify details","tests.ui.news_pages_tests","Tue Mar 24 16:59:36 UTC 2026","broken","Tue Mar 24 16:59:37 UTC 2026","","test_open_one_news_page","",""
"Test like one news page like one news","115","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:47:08 UTC 2026","passed","Tue Mar 24 16:47:08 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Internal server error","","Tue Mar 24 16:43:31 UTC 2026","skipped","Tue Mar 24 16:43:31 UTC 2026","","","",""
"TC-EN-03: Create Eco News and verify it appears in the news feed.","2789","TC-EN-03: Create Eco News and verify it appears in the feed","tests.ui.news_pages_tests","Tue Mar 24 16:58:44 UTC 2026","broken","Tue Mar 24 16:58:46 UTC 2026","","test_create_eco_news_and_verify_in_feed","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","190","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:46:46 UTC 2026","passed","Tue Mar 24 16:46:46 UTC 2026","","test_find_eco_news_by_page","",""
"Test for successful habit creation.","1087","Check that user is able to create a new habit card by filling in all required fields on the Create habit page","tests.ui.habit_form_tests","Tue Mar 24 16:56:56 UTC 2026","passed","Tue Mar 24 16:56:57 UTC 2026","","test_successful_habit_creation","",""
"","126","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:51:08 UTC 2026","passed","Tue Mar 24 16:51:08 UTC 2026","","test_forbidden_user_notif_pref","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","109","Security: Verify regular user gets 403 when trying to send activation message email","tests.api.email_api_tests","Tue Mar 24 16:45:37 UTC 2026","passed","Tue Mar 24 16:45:37 UTC 2026","","test_email","",""
"This test verifies that a user, who is not signed in, sees the correct behavior after clicking on buttons in vision cards on the page.","5588","Test Validation: Click buttons in the vision card before sign in.","tests.ui.about_us_page_tests","Tue Mar 24 16:51:22 UTC 2026","broken","Tue Mar 24 16:51:27 UTC 2026","","test_about_us_page_nosingin_cards_buttons_check","",""
