"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test get user dto by principal from access token","39","Verify invalid response","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:44 UTC 2026","failed","Mon Mar 30 11:41:44 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test get user dto by principal from access token","42","Verify invalid response","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:44 UTC 2026","failed","Mon Mar 30 11:41:44 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test get habit assignments for current user with supported language codes","198","Test user can retrieve habit assignments with supported language codes","tests.api.habit_api_tests","Mon Mar 30 11:41:50 UTC 2026","passed","Mon Mar 30 11:41:51 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","3089","Filter users with invalid parameters -- @1.7 ","","Mon Mar 30 11:45:29 UTC 2026","failed","Mon Mar 30 11:45:32 UTC 2026","","","",""
"Test like one news page like one news","51","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:42:04 UTC 2026","passed","Mon Mar 30 11:42:04 UTC 2026","","test_get_eco_news_by_id","",""
"Test get user dto by principal from access token","39","Verify response without access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:43 UTC 2026","passed","Mon Mar 30 11:41:43 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","3273","Filter users without access token -- @1.2 ","","Mon Mar 30 11:45:04 UTC 2026","passed","Mon Mar 30 11:45:07 UTC 2026","","","",""
"","2177","Like or unlike eco news by id -- @1.5 ","","Mon Mar 30 11:44:36 UTC 2026","failed","Mon Mar 30 11:44:39 UTC 2026","","","",""
"","38","Verify 401 Unauthorized on preference search without auth token","tests.api.user_notification_preference_tests","Mon Mar 30 11:42:20 UTC 2026","passed","Mon Mar 30 11:42:20 UTC 2026","","test_unauthorized_notif_pref","",""
"","200","Verify user can successfully update their own event comment","tests.api.event_comment_tests","Mon Mar 30 11:41:40 UTC 2026","skipped","Mon Mar 30 11:41:40 UTC 2026","","test_verify_user_can_update_comment","",""
"","1","Unexpected status code","","Mon Mar 30 11:47:51 UTC 2026","skipped","Mon Mar 30 11:47:51 UTC 2026","","","",""
"A simple smoke test that always passes.","405","Smoke test for the main page","tests.ui","Mon Mar 30 11:50:02 UTC 2026","broken","Mon Mar 30 11:50:03 UTC 2026","","test_smoke","",""
"","2414","Successfully assign a valid habit -- @1.2 ","","Mon Mar 30 11:47:00 UTC 2026","passed","Mon Mar 30 11:47:02 UTC 2026","","","",""
"","1","Check if user liked eco news by id -- @1.5 ","","Mon Mar 30 11:44:49 UTC 2026","skipped","Mon Mar 30 11:44:49 UTC 2026","","","",""
"","3311","Delete eco news from favorites by id -- @1.5 ","","Mon Mar 30 11:42:20 UTC 2026","failed","Mon Mar 30 11:42:23 UTC 2026","","","",""
"Change language test for main page.","1128","Verify language switching (UA <-> EN) in Header","tests.ui","Mon Mar 30 11:49:27 UTC 2026","passed","Mon Mar 30 11:49:28 UTC 2026","","test_change_language","",""
"Test get user dto by principal from access token","39","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:47 UTC 2026","failed","Mon Mar 30 11:41:47 UTC 2026","","test_update_user","",""
"","36","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:42:20 UTC 2026","passed","Mon Mar 30 11:42:20 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test get user dto by principal from access token","41","Verify invalid response","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:44 UTC 2026","failed","Mon Mar 30 11:41:44 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","486","Security: Verify regular user gets 403 when trying to send place status change email","tests.api.email_api_tests","Mon Mar 30 11:41:36 UTC 2026","passed","Mon Mar 30 11:41:37 UTC 2026","","test_email","",""
"","2704","Delete eco news from favorites by id -- @1.4 ","","Mon Mar 30 11:42:17 UTC 2026","failed","Mon Mar 30 11:42:20 UTC 2026","","","",""
"Test get user dto by principal from access token","36","Verify response without access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:43 UTC 2026","passed","Mon Mar 30 11:41:43 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test get user dto by principal from access token","35","Verify response without access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:48 UTC 2026","passed","Mon Mar 30 11:41:48 UTC 2026","","test_update_user","",""
"","2270","Delete eco news from favorites by id -- @1.3 ","","Mon Mar 30 11:42:15 UTC 2026","failed","Mon Mar 30 11:42:17 UTC 2026","","","",""
"Test of addition to favorites of eco new","64","Add to favorites eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:41:56 UTC 2026","failed","Mon Mar 30 11:41:56 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","2025","API returns an error when invalid query parameters are used -- @1.6 ","","Mon Mar 30 11:42:47 UTC 2026","passed","Mon Mar 30 11:42:49 UTC 2026","","","",""
"Test like one news page like one news","41","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:42:03 UTC 2026","passed","Mon Mar 30 11:42:03 UTC 2026","","test_get_eco_news_by_id","",""
"","2204","Try to delete a habit with invalid or non-existent ID -- @1.2 ","","Mon Mar 30 11:47:12 UTC 2026","passed","Mon Mar 30 11:47:14 UTC 2026","","","",""
"","0","Successfully create eco news with valid data","","Mon Mar 30 11:49:17 UTC 2026","skipped","Mon Mar 30 11:49:17 UTC 2026","","","",""
"","2043","Validate eco news retrieval by ID with different languages -- @1.14 ","","Mon Mar 30 11:43:45 UTC 2026","passed","Mon Mar 30 11:43:48 UTC 2026","","","",""
"","3475","Test Sign Up - Successful Creation and Email Verification","tests.api.own-security-controller_tests","Mon Mar 30 11:42:11 UTC 2026","failed","Mon Mar 30 11:42:14 UTC 2026","","test_signup","",""
"","2632","Add eco news to favorites by id -- @1.5 ","","Mon Mar 30 11:41:44 UTC 2026","failed","Mon Mar 30 11:41:47 UTC 2026","","","",""
"","7063","Adjusting habit durations with the slider -- @1.1 ","","Mon Mar 30 11:51:49 UTC 2026","passed","Mon Mar 30 11:51:56 UTC 2026","","","",""
"","2183","Filter users with invalid parameters -- @1.6 ","","Mon Mar 30 11:45:27 UTC 2026","failed","Mon Mar 30 11:45:29 UTC 2026","","","",""
"","3187","Get recommended eco news by id -- @1.3 ","","Mon Mar 30 11:44:08 UTC 2026","passed","Mon Mar 30 11:44:11 UTC 2026","","","",""
"Test habit deletion by habit assigned id","169","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Mon Mar 30 11:41:53 UTC 2026","passed","Mon Mar 30 11:41:53 UTC 2026","","test_habit_deletion","",""
"","2285","Filter users with valid parameters -- @1.5 ","","Mon Mar 30 11:44:59 UTC 2026","passed","Mon Mar 30 11:45:01 UTC 2026","","","",""
"","35","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:42:19 UTC 2026","passed","Mon Mar 30 11:42:19 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test get user dto by principal from access token","39","Verify invalid response","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:45 UTC 2026","failed","Mon Mar 30 11:41:45 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"A test that does nothing and always passes.","0","test_nothing","tests","Mon Mar 30 11:42:20 UTC 2026","passed","Mon Mar 30 11:42:20 UTC 2026","","test_stub","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","150","Security: Verify regular user gets 403 when trying to send report email","tests.api.email_api_tests","Mon Mar 30 11:41:35 UTC 2026","passed","Mon Mar 30 11:41:36 UTC 2026","","test_email","",""
"","0","Page refresh resets unsaved changes","","Mon Mar 30 11:52:14 UTC 2026","skipped","Mon Mar 30 11:52:14 UTC 2026","","","",""
"","4363","User navigates to About Us page","","Mon Mar 30 11:50:17 UTC 2026","passed","Mon Mar 30 11:50:21 UTC 2026","","","",""
"","1","Required field validation prevents saving","","Mon Mar 30 11:52:14 UTC 2026","skipped","Mon Mar 30 11:52:14 UTC 2026","","","",""
"","40","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:42:19 UTC 2026","passed","Mon Mar 30 11:42:19 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","39","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:42:03 UTC 2026","passed","Mon Mar 30 11:42:03 UTC 2026","","test_get_eco_news_by_id","",""
"Test get user dto by principal from access token","37","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:48 UTC 2026","failed","Mon Mar 30 11:41:48 UTC 2026","","test_update_user","",""
"","2236","Get eco news summary by id -- @1.5 ","","Mon Mar 30 11:44:25 UTC 2026","failed","Mon Mar 30 11:44:27 UTC 2026","","","",""
"Verify that registered user can create new event with valid data and is redirected to event page after publishing.","2137","Create new event with valid data","tests.ui.create_update_event_page_tests","Mon Mar 30 11:43:39 UTC 2026","broken","Mon Mar 30 11:43:41 UTC 2026","","test_create_new_event","",""
"","1","Search filters mutual friends list","","Mon Mar 30 11:51:04 UTC 2026","skipped","Mon Mar 30 11:51:04 UTC 2026","","","",""
"Test like one news page like one news","39","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:42:04 UTC 2026","passed","Mon Mar 30 11:42:04 UTC 2026","","test_get_eco_news_by_id","",""
"Test get habit assignments for current user without access token","38","Test user can't retrieve habit assignments without access token","tests.api.habit_api_tests","Mon Mar 30 11:41:51 UTC 2026","passed","Mon Mar 30 11:41:51 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"Test that 'Habit title' field is required.","370","Check that user is not able to submit a form on the Create Habit page after leaving the 'Title' field empty","tests.ui.habit_form_tests","Mon Mar 30 11:47:07 UTC 2026","passed","Mon Mar 30 11:47:07 UTC 2026","","test_required_title","",""
"","4334","Verify mutual friends counter","","Mon Mar 30 11:50:46 UTC 2026","failed","Mon Mar 30 11:50:50 UTC 2026","","","",""
"","0","Unexpected status code","","Mon Mar 30 11:47:51 UTC 2026","skipped","Mon Mar 30 11:47:51 UTC 2026","","","",""
"","2222","Get recommended eco news by id -- @1.2 ","","Mon Mar 30 11:44:06 UTC 2026","passed","Mon Mar 30 11:44:08 UTC 2026","","","",""
"","2782","API returns eco news list with valid filters -- @1.9 ","","Mon Mar 30 11:43:06 UTC 2026","passed","Mon Mar 30 11:43:09 UTC 2026","","","",""
"","2177","Filter users with valid parameters -- @1.3 ","","Mon Mar 30 11:44:54 UTC 2026","passed","Mon Mar 30 11:44:56 UTC 2026","","","",""
"TC-MP-03: Verify Sign In is accessible from Main Page.","844","TC-MP-03: Verify Sign In is accessible from Main Page","tests.ui.main_page_tests","Mon Mar 30 11:47:30 UTC 2026","passed","Mon Mar 30 11:47:31 UTC 2026","","test_sign_in_from_main_page","",""
"","2166","Update eco news with valid data -- @1.2 ","","Mon Mar 30 11:44:39 UTC 2026","failed","Mon Mar 30 11:44:41 UTC 2026","","","",""
"Test eco news request expecting error","37","Verify proper responses when use invalid query params","tests.api.news_api_tests","Mon Mar 30 11:42:01 UTC 2026","passed","Mon Mar 30 11:42:01 UTC 2026","","test_find_eco_news_by_page","",""
"Test correct navigation to Find Friend page.","16","Check that user is redirected to Friends page","tests.ui.my_space_pages_tests.my_space_profile_tests","Mon Mar 30 11:48:17 UTC 2026","skipped","Mon Mar 30 11:48:17 UTC 2026","","test_navigation_to_find_friends_page","",""
"","2753","Update user with valid and invalid data -- @1.5 ","","Mon Mar 30 11:46:04 UTC 2026","failed","Mon Mar 30 11:46:07 UTC 2026","","","",""
"","4331","Validation of mandatory ""Title"" field","","Mon Mar 30 11:49:08 UTC 2026","passed","Mon Mar 30 11:49:12 UTC 2026","","","",""
"","1","Successfully delete social network","","Mon Mar 30 11:47:51 UTC 2026","skipped","Mon Mar 30 11:47:51 UTC 2026","","","",""
"","4028","Create eco news with valid data","","Mon Mar 30 11:49:32 UTC 2026","broken","Mon Mar 30 11:49:36 UTC 2026","","","",""
"","3102","Filter users with invalid parameters -- @1.8 ","","Mon Mar 30 11:45:32 UTC 2026","failed","Mon Mar 30 11:45:35 UTC 2026","","","",""
"","2514","Validate eco news retrieval by ID with different languages -- @1.13 ","","Mon Mar 30 11:43:43 UTC 2026","passed","Mon Mar 30 11:43:45 UTC 2026","","","",""
"Test like one news page like one news","39","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:42:04 UTC 2026","passed","Mon Mar 30 11:42:04 UTC 2026","","test_get_eco_news_by_id","",""
"Test of dislike of eco new","61","Get summary eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:42:09 UTC 2026","passed","Mon Mar 30 11:42:09 UTC 2026","","test_user_like_oneco_new","",""
"Test like one news page like one news","37","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:42:04 UTC 2026","passed","Mon Mar 30 11:42:04 UTC 2026","","test_get_eco_news_by_id","",""
"","41","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'DAILY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:42:19 UTC 2026","passed","Mon Mar 30 11:42:19 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2716","Filter users with invalid parameters -- @1.13 ","","Mon Mar 30 11:45:46 UTC 2026","failed","Mon Mar 30 11:45:49 UTC 2026","","","",""
"","36","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'NEVER'","tests.api.user_notification_preference_tests","Mon Mar 30 11:42:20 UTC 2026","passed","Mon Mar 30 11:42:20 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2937","Filter users with invalid parameters -- @1.4 ","","Mon Mar 30 11:45:21 UTC 2026","failed","Mon Mar 30 11:45:24 UTC 2026","","","",""
"Test eco news request expecting error","35","Verify proper responses when use invalid query params","tests.api.news_api_tests","Mon Mar 30 11:42:01 UTC 2026","passed","Mon Mar 30 11:42:01 UTC 2026","","test_find_eco_news_by_page","",""
"","34","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'NEVER'","tests.api.user_notification_preference_tests","Mon Mar 30 11:42:20 UTC 2026","passed","Mon Mar 30 11:42:20 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test of addition to favorites of eco new","68","Add to favorites eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:41:56 UTC 2026","passed","Mon Mar 30 11:41:56 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","1","API returns empty mutual friends list","","Mon Mar 30 11:47:20 UTC 2026","skipped","Mon Mar 30 11:47:20 UTC 2026","","","",""
"","6620","Verify user search, friend request sending, persistence, and cancellation","tests.ui.find_friend_page_tests","Mon Mar 30 11:45:43 UTC 2026","passed","Mon Mar 30 11:45:50 UTC 2026","","test_findfriend_verify_user_search","",""
"","274","Verify that user cannot like or dislike own comments.","tests.api.event_comment_tests","Mon Mar 30 11:41:40 UTC 2026","passed","Mon Mar 30 11:41:41 UTC 2026","","test_verify_user_cannot_like_dislike_own_comment","",""
"","2575","Filter users without access token -- @1.5 ","","Mon Mar 30 11:45:11 UTC 2026","passed","Mon Mar 30 11:45:14 UTC 2026","","","",""
"Test of deletion from favorites of eco new","64","Deletion from favorites eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:41:58 UTC 2026","passed","Mon Mar 30 11:41:58 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","1","Internal server error","","Mon Mar 30 11:47:51 UTC 2026","skipped","Mon Mar 30 11:47:51 UTC 2026","","","",""
"Test of addition to favorites of eco new","56","Add to favorites eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:41:56 UTC 2026","failed","Mon Mar 30 11:41:56 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","36","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:42:19 UTC 2026","passed","Mon Mar 30 11:42:19 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2695","API returns eco news list with valid filters -- @1.10 ","","Mon Mar 30 11:43:09 UTC 2026","passed","Mon Mar 30 11:43:12 UTC 2026","","","",""
"Test create eco news request with valid data","225","Create eco new by applying valid parameters to the form.","tests.api","Mon Mar 30 11:42:17 UTC 2026","passed","Mon Mar 30 11:42:18 UTC 2026","","test_create_eco_news_form","",""
"We check possibility add field into to do list of some special habit","11082","Add custom item into to_do_list","tests.ui.my_habit_tests","Mon Mar 30 11:47:39 UTC 2026","passed","Mon Mar 30 11:47:50 UTC 2026","","test_one_event_page_add_custom_item_in_to_do_list","",""
"Test get user dto by principal from access token","41","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:47 UTC 2026","failed","Mon Mar 30 11:41:47 UTC 2026","","test_update_user","",""
"Test create eco news request with valid data","57","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Mon Mar 30 11:42:07 UTC 2026","passed","Mon Mar 30 11:42:08 UTC 2026","","test_update_eco_new_by_id","",""
"","2154","API returns eco news list with valid filters -- @1.1 ","","Mon Mar 30 11:42:49 UTC 2026","passed","Mon Mar 30 11:42:51 UTC 2026","","","",""
"","36","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:42:20 UTC 2026","passed","Mon Mar 30 11:42:20 UTC 2026","","test_forbidden_user_notif_pref","",""
"","39","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Mon Mar 30 11:42:19 UTC 2026","passed","Mon Mar 30 11:42:19 UTC 2026","","test_forbidden_user_notif_pref","",""
"","9573","Slider stops at the boundaries (Min and Max)","","Mon Mar 30 11:51:40 UTC 2026","passed","Mon Mar 30 11:51:49 UTC 2026","","","",""
"Test get user dto by principal from access token","36","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:50 UTC 2026","failed","Mon Mar 30 11:41:50 UTC 2026","","test_update_user_by_user_management","",""
"Check user menu functionality.","1072","User menu check","tests.ui.user_menu_test","Mon Mar 30 11:50:19 UTC 2026","passed","Mon Mar 30 11:50:21 UTC 2026","","test_user_menu","",""
"Test get user dto by principal from access token","35","Verify invalid response","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:44 UTC 2026","failed","Mon Mar 30 11:41:44 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","2294","Add eco news to favorites by id -- @1.4 ","","Mon Mar 30 11:41:42 UTC 2026","failed","Mon Mar 30 11:41:44 UTC 2026","","","",""
"","0","Get social network image -- @1.1 ","","Mon Mar 30 11:47:51 UTC 2026","skipped","Mon Mar 30 11:47:51 UTC 2026","","","",""
"","3772","Add eco news to favorites by id -- @1.1 ","","Mon Mar 30 11:41:33 UTC 2026","failed","Mon Mar 30 11:41:37 UTC 2026","","","",""
"","575","Get eco news summary by id -- @1.2 ","","Mon Mar 30 11:44:19 UTC 2026","failed","Mon Mar 30 11:44:20 UTC 2026","","","",""
"","1","User has no permission","","Mon Mar 30 11:44:49 UTC 2026","skipped","Mon Mar 30 11:44:49 UTC 2026","","","",""
"Test get user dto by principal from access token","36","Verify response without access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:43 UTC 2026","passed","Mon Mar 30 11:41:43 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test get user dto by principal from access token","43","Verify response with access token","tests.api.greencity_user_api.user_controller","Mon Mar 30 11:41:43 UTC 2026","passed","Mon Mar 30 11:41:43 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test of dislike of eco new","64","Dislike eco new by id.","tests.api.news_api_tests","Mon Mar 30 11:41:59 UTC 2026","passed","Mon Mar 30 11:41:59 UTC 2026","","test_dislike_eco_new","",""
"","2060","Validate eco news retrieval by ID with different languages -- @1.2 ","","Mon Mar 30 11:43:19 UTC 2026","passed","Mon Mar 30 11:43:21 UTC 2026","","","",""
"","0","Forbidden access","","Mon Mar 30 11:44:49 UTC 2026","skipped","Mon Mar 30 11:44:49 UTC 2026","","","",""
"Test like one news page like one news","38","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:42:04 UTC 2026","passed","Mon Mar 30 11:42:04 UTC 2026","","test_get_eco_news_by_id","",""
"","2517","Validate eco news retrieval by ID with different languages -- @1.10 ","","Mon Mar 30 11:43:36 UTC 2026","passed","Mon Mar 30 11:43:38 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","50","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Mon Mar 30 11:42:02 UTC 2026","passed","Mon Mar 30 11:42:02 UTC 2026","","test_find_eco_news_by_page","",""
"Function to test header navigation.","2587","Header navigation test.","tests.ui.header_navigation_tests","Mon Mar 30 11:47:15 UTC 2026","passed","Mon Mar 30 11:47:18 UTC 2026","","test_header_navigation","",""
"Testcase that an authorized user can successfully post a comment and delete it.","402","Verify that an authorized user can successfully leave and delete a comment.","tests.api.event_comment_tests","Mon Mar 30 11:41:39 UTC 2026","passed","Mon Mar 30 11:41:39 UTC 2026","","test_authorized_comment","",""
"Test to verify get mutual friends.","74","Verify user can get list of mutual friends via API.","tests.api.friends_api_test","Mon Mar 30 11:41:42 UTC 2026","passed","Mon Mar 30 11:41:42 UTC 2026","","test_mutual_friends","",""
"","2063","Validate eco news retrieval by ID with different languages -- @1.21 ","","Mon Mar 30 11:44:01 UTC 2026","passed","Mon Mar 30 11:44:03 UTC 2026","","","",""
