"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test habit assignment with correct id","167","Test habit assignment with login and correct id","tests.api.habit_api_tests","Tue Mar 24 11:47:17 UTC 2026","passed","Tue Mar 24 11:47:17 UTC 2026","","test_habit_assignment","",""
"","1","Unsuccessful password update due to validation errors -- @1.1 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","0","User has no permission to like or unlike eco news","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","0","Check if user liked eco news by id -- @1.5 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Test like one news page like one news","48","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:31 UTC 2026","passed","Tue Mar 24 11:47:32 UTC 2026","","test_get_eco_news_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","130","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:29 UTC 2026","passed","Tue Mar 24 11:47:29 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","48","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:31 UTC 2026","passed","Tue Mar 24 11:47:31 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","47","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:31 UTC 2026","passed","Tue Mar 24 11:47:31 UTC 2026","","test_get_eco_news_by_id","",""
"Test of addition to favorites of eco new","92","Add to favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:47:22 UTC 2026","failed","Tue Mar 24 11:47:22 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"","0","Add eco news to favorites by id -- @1.3 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Test habit assignment with incorrect id","71","Test habit assignment with login and incorrect id","tests.api.habit_api_tests","Tue Mar 24 11:47:18 UTC 2026","passed","Tue Mar 24 11:47:18 UTC 2026","","test_habit_assignment","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","48","Security: Verify regular user gets 403 when trying to send interesting Eco News email","tests.api.email_api_tests","Tue Mar 24 11:47:12 UTC 2026","passed","Tue Mar 24 11:47:12 UTC 2026","","test_email","",""
"","50","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Tue Mar 24 11:47:47 UTC 2026","passed","Tue Mar 24 11:47:47 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Retrieve eco news summary -- @1.3 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","54","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:30 UTC 2026","passed","Tue Mar 24 11:47:30 UTC 2026","","test_find_eco_news_by_page","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","12147","Update basic profile information","tests.ui.edit_profile_page_tests","Tue Mar 24 11:48:57 UTC 2026","broken","Tue Mar 24 11:49:09 UTC 2026","","test_edit_profile_info","",""
"Test like one news page like one news","51","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:30 UTC 2026","passed","Tue Mar 24 11:47:30 UTC 2026","","test_get_eco_news_by_id","",""
"Test that calendar highlights current system date.","55","Check that calendar highlights current system date on My Space page","tests.ui.my_space_pages_tests.my_space_profile_tests","Tue Mar 24 11:53:23 UTC 2026","passed","Tue Mar 24 11:53:23 UTC 2026","","test_calendar_current_day","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.14 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","4153","Display logged-in user information in header","","Tue Mar 24 11:49:04 UTC 2026","passed","Tue Mar 24 11:49:08 UTC 2026","","","",""
"Test habit deletion without logging","232","Test habit deletion without logging and correct assigned id","tests.api.habit_api_tests","Tue Mar 24 11:47:19 UTC 2026","passed","Tue Mar 24 11:47:20 UTC 2026","","test_habit_deletion","",""
"","0","Internal server error","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","0","API returns eco news list with valid filters -- @1.7 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","54","test_social_networks_get_image_invalid[https://picsum.photos/400-400-message-Current user has no permission for this action]","tests.api.social_networks","Tue Mar 24 11:47:43 UTC 2026","failed","Tue Mar 24 11:47:43 UTC 2026","","test_social_network_image","",""
"","10211","Verify user search, friend request sending, persistence, and cancellation","tests.ui.find_friend_page_tests","Tue Mar 24 11:51:00 UTC 2026","broken","Tue Mar 24 11:51:10 UTC 2026","","test_findfriend_verify_user_search","",""
"Check user menu functionality.","1093","User menu check","tests.ui.user_menu_test","Tue Mar 24 11:55:15 UTC 2026","passed","Tue Mar 24 11:55:16 UTC 2026","","test_user_menu","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.12 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Test like one news page like one news","53","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:30 UTC 2026","passed","Tue Mar 24 11:47:30 UTC 2026","","test_get_eco_news_by_id","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","163","Security: Verify regular user gets 403 when trying to send user violation email","tests.api.email_api_tests","Tue Mar 24 11:47:10 UTC 2026","passed","Tue Mar 24 11:47:10 UTC 2026","","test_email","",""
"","0","Eco news not found","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Function to test header navigation.","2559","Header navigation test.","tests.ui.header_navigation_tests","Tue Mar 24 11:52:29 UTC 2026","passed","Tue Mar 24 11:52:32 UTC 2026","","test_header_navigation","",""
"","1","Successfully update eco news","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.4 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","1","Like or unlike eco news by id -- @1.5 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","7841","Adjusting habit durations with the slider -- @1.1 ","","Tue Mar 24 11:50:09 UTC 2026","passed","Tue Mar 24 11:50:17 UTC 2026","","","",""
"","1","User has no permission to remove eco news from favorites","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Test Friend Page search.","12167","TC-FR-01: Search friend requests by partial username","tests.ui.friend_request_page_tests","Tue Mar 24 11:51:43 UTC 2026","broken","Tue Mar 24 11:51:55 UTC 2026","","test_friend_requests_search","",""
"","10438","Slider stops at the boundaries (Min and Max)","","Tue Mar 24 11:49:59 UTC 2026","passed","Tue Mar 24 11:50:09 UTC 2026","","","",""
"","1","Unexpected status code","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","1","Retrieve recommended eco news -- @1.1 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Test successful password update and safely restore original state","262","Successful password update with valid and matching inputs","tests.api.own-security-controller_tests","Tue Mar 24 11:47:37 UTC 2026","passed","Tue Mar 24 11:47:37 UTC 2026","","test_password_update","",""
"","3799","View mutual friends between users","","Tue Mar 24 11:49:21 UTC 2026","passed","Tue Mar 24 11:49:25 UTC 2026","","","",""
"Test like one news page like one news","49","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:30 UTC 2026","passed","Tue Mar 24 11:47:30 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","46","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:31 UTC 2026","passed","Tue Mar 24 11:47:31 UTC 2026","","test_get_eco_news_by_id","",""
"","1","User has no permission","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Verify that registered user can create new event with valid data and is redirected to event page after publishing.","2069","Create new event with valid data","tests.ui.create_update_event_page_tests","Tue Mar 24 11:48:52 UTC 2026","broken","Tue Mar 24 11:48:54 UTC 2026","","test_create_new_event","",""
"This test verifies that a user can successfully navigate between tabs on Saved page. ","2131","Test Validation: Saved Abstract navigation.","tests.ui","Tue Mar 24 11:55:06 UTC 2026","passed","Tue Mar 24 11:55:08 UTC 2026","","test_saved_abstract_navigation","",""
"Test various validation errors during password update","51","Password update validation: Empty confirm password","tests.api.own-security-controller_tests","Tue Mar 24 11:47:38 UTC 2026","passed","Tue Mar 24 11:47:38 UTC 2026","","test_password_update","",""
"","1","Image page not found","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.3 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Test create eco news request with valid data","75","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Tue Mar 24 11:47:35 UTC 2026","passed","Tue Mar 24 11:47:35 UTC 2026","","test_update_eco_new_by_id","",""
"","1","Dislike eco news by id -- @1.3 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"This test verifies that a user can successfully create eco new. ","3178","Test Validation: Create Eco News with Valid Data.","tests.ui.news_pages_tests","Tue Mar 24 11:53:48 UTC 2026","passed","Tue Mar 24 11:53:51 UTC 2026","","test_create_eco_news_with_valid_data","",""
"Test of deletion from favorites of eco new","66","Deletion from favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:47:25 UTC 2026","passed","Tue Mar 24 11:47:25 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","4324","User navigates to Places / Map page","","Tue Mar 24 11:48:51 UTC 2026","passed","Tue Mar 24 11:48:55 UTC 2026","","","",""
"","1","Forbidden access","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Check a user is redirected to another Friend page after clicking a friend card","0","Check that a user is redirected to another Friend page after clicking on a friend card on the 'All friends' tab on the Friend page","tests.ui.all_friends_page_tests","Tue Mar 24 11:48:22 UTC 2026","broken","Tue Mar 24 11:48:22 UTC 2026","","test_user_page_navigation_after_clicking_on_card","",""
"","49","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Tue Mar 24 11:47:46 UTC 2026","passed","Tue Mar 24 11:47:46 UTC 2026","","test_forbidden_user_notif_pref","",""
"Verify that user can search friends by full and partial name on Friends page.","388","Search friend by full and partial name","tests.ui.my_friends_page_tests","Tue Mar 24 11:52:43 UTC 2026","failed","Tue Mar 24 11:52:44 UTC 2026","","test_search_my_friend","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","190","Security: Verify regular user gets 403 when trying to send habit notification email","tests.api.email_api_tests","Tue Mar 24 11:47:12 UTC 2026","passed","Tue Mar 24 11:47:12 UTC 2026","","test_email","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","49","Security: Verify regular user gets 403 when trying to send activation message email","tests.api.email_api_tests","Tue Mar 24 11:47:11 UTC 2026","passed","Tue Mar 24 11:47:11 UTC 2026","","test_email","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","55","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:29 UTC 2026","passed","Tue Mar 24 11:47:29 UTC 2026","","test_find_eco_news_by_page","",""
"Verify slider respects minimum and maximum boundaries when moved.","4519","test_slider_respects_boundaries[chrome]","tests.ui.my_habit_tests","Tue Mar 24 11:53:03 UTC 2026","passed","Tue Mar 24 11:53:08 UTC 2026","","test_slider_boundaries","",""
"","0","Retrieve eco news summary -- @1.1 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Test correct navigation to Find Friend page.","10047","Check that user is redirected to Find Friend page after clicking on the [Add friends] button","tests.ui.my_space_pages_tests.my_space_profile_tests","Tue Mar 24 11:53:31 UTC 2026","broken","Tue Mar 24 11:53:41 UTC 2026","","test_navigation_to_find_friend_page","",""
"","1","Remove eco news from favorites by id -- @1.3 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","1","Page refresh resets unsaved changes","","Tue Mar 24 11:50:34 UTC 2026","skipped","Tue Mar 24 11:50:34 UTC 2026","","","",""
"","0","Authorized user can successfully leave and delete a comment","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","1","Add eco news to favorites by id -- @1.2 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","1","Get Google Security configuration -- @1.1 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","0","Unexpected status code","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Check message on the empty 'All friends' tab on the Friend page","0","Check that the 'This user has no friends' message is shown on the 'All friends' tab on the Friend page for a user without friends","tests.ui.all_friends_page_tests","Tue Mar 24 11:48:36 UTC 2026","broken","Tue Mar 24 11:48:36 UTC 2026","","test_user_without_friends_shows_placeholder_message","",""
"","0","API returns an error when invalid query parameters are used -- @1.5 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Test eco news request expecting error","47","Verify proper responses when use invalid query params","tests.api.news_api_tests","Tue Mar 24 11:47:28 UTC 2026","passed","Tue Mar 24 11:47:28 UTC 2026","","test_find_eco_news_by_page","",""
"Test like one news page like one news","51","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:31 UTC 2026","passed","Tue Mar 24 11:47:31 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Viewing friend card in the target user friends list","","Tue Mar 24 11:47:52 UTC 2026","skipped","Tue Mar 24 11:47:52 UTC 2026","","","",""
"Test like one news page like one news","49","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:30 UTC 2026","passed","Tue Mar 24 11:47:30 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.8 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Test like one news page like one news","52","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:31 UTC 2026","passed","Tue Mar 24 11:47:31 UTC 2026","","test_get_eco_news_by_id","",""
"TC-FR-03: Accept friend request and verify it appears in My Friends after refresh.","12865","TC-FR-03: Accept friend request","tests.ui.friend_request_page_tests","Tue Mar 24 11:51:28 UTC 2026","broken","Tue Mar 24 11:51:40 UTC 2026","","test_fr_accept_friend_request","",""
"","15544","Successfully adding a new custom item","","Tue Mar 24 11:49:43 UTC 2026","passed","Tue Mar 24 11:49:59 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","53","Security: Verify regular user gets 403 when trying to send deactivation reason email","tests.api.email_api_tests","Tue Mar 24 11:47:10 UTC 2026","passed","Tue Mar 24 11:47:11 UTC 2026","","test_email","",""
"","48","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'DAILY'","tests.api.user_notification_preference_tests","Tue Mar 24 11:47:47 UTC 2026","passed","Tue Mar 24 11:47:47 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Like or unlike eco news by id -- @1.3 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","49","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Tue Mar 24 11:47:47 UTC 2026","passed","Tue Mar 24 11:47:47 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","57","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:47:28 UTC 2026","passed","Tue Mar 24 11:47:28 UTC 2026","","test_eco_new_summary","",""
"","1","Delete eco news by id -- @1.1 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","0","Successfully delete eco news","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","0","Redirect to the Add Friends page","","Tue Mar 24 11:49:43 UTC 2026","skipped","Tue Mar 24 11:49:43 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","156","Security: Verify regular user gets 403 when trying to send Green Office notification","tests.api.email_api_tests","Tue Mar 24 11:47:13 UTC 2026","passed","Tue Mar 24 11:47:13 UTC 2026","","test_email","",""
"","1","Delete eco news by id -- @1.4 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","1","Mutual friends count consistency","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Test summary get of eco new","87","Get recommended eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:47:33 UTC 2026","passed","Tue Mar 24 11:47:33 UTC 2026","","test_get_recommended_eco_news","",""
"","0","Internal server error","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.21 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","1","Verify Create Eco News page header","","Tue Mar 24 11:48:07 UTC 2026","skipped","Tue Mar 24 11:48:07 UTC 2026","","","",""
"","4816","User navigates to About Us page","","Tue Mar 24 11:48:55 UTC 2026","passed","Tue Mar 24 11:49:00 UTC 2026","","","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.15 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","47","Verify 403 Forbidden for ROLE_USER with pref 'INVITES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Tue Mar 24 11:47:46 UTC 2026","passed","Tue Mar 24 11:47:46 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","Successfully delete social network","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","72","Delete eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:47:23 UTC 2026","passed","Tue Mar 24 11:47:23 UTC 2026","","test_delete_eco_new_by_id","",""
"","1","Dislike eco news by id -- @1.5 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","47","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Tue Mar 24 11:47:46 UTC 2026","passed","Tue Mar 24 11:47:46 UTC 2026","","test_forbidden_user_notif_pref","",""
"This test verifies that a user cannot successfully create eco news, because of invalid data. ","2251","Test Validation: Create Eco News with Invalid Data. Open Create Eco News page.","tests.ui.news_pages_tests","Tue Mar 24 11:53:44 UTC 2026","passed","Tue Mar 24 11:53:46 UTC 2026","","test_create_eco_news_with_invalid_data","",""
"","4475","Display mutual friends list","","Tue Mar 24 11:49:29 UTC 2026","passed","Tue Mar 24 11:49:34 UTC 2026","","","",""
"","0","API returns eco news list with valid filters -- @1.10 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.5 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Test various validation errors during password update","51","Password update validation: Mismatched passwords","tests.api.own-security-controller_tests","Tue Mar 24 11:47:38 UTC 2026","passed","Tue Mar 24 11:47:38 UTC 2026","","test_password_update","",""
"","5684","Adjusting habit durations with the slider -- @1.3 ","","Tue Mar 24 11:50:24 UTC 2026","passed","Tue Mar 24 11:50:30 UTC 2026","","","",""
"Test like one news page like one news","50","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:30 UTC 2026","passed","Tue Mar 24 11:47:30 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Successful password update with valid and matching inputs -- @1.1 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","0","Unexpected status code","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Test that 'Habit description' textarea is required.","344","Check that user is not able to submit a form on the Create Habit page after leaving the 'Habit description' textarea empty","tests.ui.habit_form_tests","Tue Mar 24 11:52:15 UTC 2026","passed","Tue Mar 24 11:52:16 UTC 2026","","test_required_description","",""
"Test various validation errors during password update","51","Password update validation: Password too short","tests.api.own-security-controller_tests","Tue Mar 24 11:47:38 UTC 2026","passed","Tue Mar 24 11:47:38 UTC 2026","","test_password_update","",""
"","0","Social network not found","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","1","Unexpected status code","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","1","Update eco news by id -- @1.5 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","47","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'NEVER'","tests.api.user_notification_preference_tests","Tue Mar 24 11:47:47 UTC 2026","passed","Tue Mar 24 11:47:47 UTC 2026","","test_forbidden_user_notif_pref","",""
"","0","Successfully retrieve Google Security configuration","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","240","Security: Verify regular user gets 403 when trying to send place status change email","tests.api.email_api_tests","Tue Mar 24 11:47:11 UTC 2026","passed","Tue Mar 24 11:47:11 UTC 2026","","test_email","",""
"","1","Check if user liked eco news by id -- @1.2 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","144","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:29 UTC 2026","passed","Tue Mar 24 11:47:30 UTC 2026","","test_find_eco_news_by_page","",""
"","10008","test_friend_requests_tab_opens[chrome]","tests.ui","Tue Mar 24 11:54:39 UTC 2026","broken","Tue Mar 24 11:54:49 UTC 2026","","test_friend_requests_page","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","61","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:47:27 UTC 2026","passed","Tue Mar 24 11:47:27 UTC 2026","","test_eco_new_summary","",""
"","1","Eco news does not exist","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Test to verify get mutual friends.","83","Verify user can get list of mutual friends via API.","tests.api.friends_api_test","Tue Mar 24 11:47:15 UTC 2026","passed","Tue Mar 24 11:47:15 UTC 2026","","test_mutual_friends","",""
"","51","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'DAILY'","tests.api.user_notification_preference_tests","Tue Mar 24 11:47:46 UTC 2026","passed","Tue Mar 24 11:47:47 UTC 2026","","test_forbidden_user_notif_pref","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","11776","Update profile privacy settings","tests.ui.edit_profile_page_tests","Tue Mar 24 11:49:41 UTC 2026","broken","Tue Mar 24 11:49:53 UTC 2026","","test_update_privacy_settings","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","51","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:29 UTC 2026","passed","Tue Mar 24 11:47:29 UTC 2026","","test_find_eco_news_by_page","",""
"Change language test for main page.","1275","Verify language switching (UA <-> EN) in Header","tests.ui","Tue Mar 24 11:54:33 UTC 2026","passed","Tue Mar 24 11:54:35 UTC 2026","","test_change_language","",""
"","0","Successfully create eco news with valid data","","Tue Mar 24 11:48:07 UTC 2026","skipped","Tue Mar 24 11:48:07 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","65","Delete eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:47:24 UTC 2026","passed","Tue Mar 24 11:47:24 UTC 2026","","test_delete_eco_new_by_id","",""
"","0","API returns an error when invalid query parameters are used -- @1.1 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","0","Retrieve eco news summary -- @1.5 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","0","Eco news does not exist","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Test habit assignment without login","47","Test habit assignment without login and correct id","tests.api.habit_api_tests","Tue Mar 24 11:47:17 UTC 2026","passed","Tue Mar 24 11:47:18 UTC 2026","","test_habit_assignment","",""
"","1","Display the current date on the calendar","","Tue Mar 24 11:49:43 UTC 2026","skipped","Tue Mar 24 11:49:43 UTC 2026","","","",""
"Test like one news page like one news","57","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:31 UTC 2026","passed","Tue Mar 24 11:47:31 UTC 2026","","test_get_eco_news_by_id","",""
"Test summary get of eco new","86","Get recommended eco new by id.","tests.api.news_api_tests","Tue Mar 24 11:47:32 UTC 2026","passed","Tue Mar 24 11:47:32 UTC 2026","","test_get_recommended_eco_news","",""
"","0","User has no permission","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.18 ","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","11797","Update profile privacy settings","tests.ui.edit_profile_page_tests","Tue Mar 24 11:49:55 UTC 2026","broken","Tue Mar 24 11:50:07 UTC 2026","","test_update_privacy_settings","",""
"Test like one news page like one news","59","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:30 UTC 2026","passed","Tue Mar 24 11:47:31 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","48","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 11:47:32 UTC 2026","passed","Tue Mar 24 11:47:32 UTC 2026","","test_get_eco_news_by_id","",""
"","0","Unexpected status code","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
"","1","User has no permission","","Tue Mar 24 11:47:07 UTC 2026","skipped","Tue Mar 24 11:47:07 UTC 2026","","","",""
