"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2062","Validate eco news retrieval by ID with different languages -- @1.11 ","","Fri Mar 27 13:35:28 UTC 2026","passed","Fri Mar 27 13:35:30 UTC 2026","","","",""
"","2066","API returns an error when invalid query parameters are used -- @1.4 ","","Fri Mar 27 13:34:28 UTC 2026","passed","Fri Mar 27 13:34:31 UTC 2026","","","",""
"","2743","Delete eco news by id with invalid or restricted access -- @1.4 ","","Fri Mar 27 13:33:51 UTC 2026","failed","Fri Mar 27 13:33:54 UTC 2026","","","",""
"","4406","User navigates to Events page","","Fri Mar 27 13:41:35 UTC 2026","passed","Fri Mar 27 13:41:39 UTC 2026","","","",""
"","1","API returns empty mutual friends list","","Fri Mar 27 13:39:12 UTC 2026","skipped","Fri Mar 27 13:39:12 UTC 2026","","","",""
"","2722","Get eco news summary by id -- @1.5 ","","Fri Mar 27 13:36:18 UTC 2026","failed","Fri Mar 27 13:36:21 UTC 2026","","","",""
"Test of addition to favorites of eco new","212","Add to favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:33:41 UTC 2026","passed","Fri Mar 27 13:33:42 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test get user dto by principal from access token","188","Verify response without access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:33:28 UTC 2026","passed","Fri Mar 27 13:33:28 UTC 2026","","test_update_user_by_user_management","",""
"","2211","Get eco news summary by id -- @1.2 ","","Fri Mar 27 13:36:11 UTC 2026","failed","Fri Mar 27 13:36:13 UTC 2026","","","",""
"TC-EN-02: Open Eco News article and verify One News page details are displayed.","1537","TC-EN-02: Open Eco News article and verify details","tests.ui.news_pages_tests","Fri Mar 27 13:37:03 UTC 2026","broken","Fri Mar 27 13:37:05 UTC 2026","","test_open_one_news_page","",""
"","2748","Update user with valid and invalid data -- @1.3 ","","Fri Mar 27 13:37:51 UTC 2026","failed","Fri Mar 27 13:37:54 UTC 2026","","","",""
"","4054","Redirect to the Find Friends page","","Fri Mar 27 13:42:40 UTC 2026","skipped","Fri Mar 27 13:42:44 UTC 2026","","","",""
"","1","Unsuccessful password update due to validation errors -- @1.1 ","","Fri Mar 27 13:39:12 UTC 2026","skipped","Fri Mar 27 13:39:12 UTC 2026","","","",""
"Test of addition to favorites of eco new","264","Add to favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:33:40 UTC 2026","passed","Fri Mar 27 13:33:41 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Test of dislike of eco new","198","Get summary eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:33:42 UTC 2026","passed","Fri Mar 27 13:33:42 UTC 2026","","test_user_like_oneco_new","",""
"","1","User has no permission to check like status","","Fri Mar 27 13:36:47 UTC 2026","skipped","Fri Mar 27 13:36:47 UTC 2026","","","",""
"Test like one news page like one news","191","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:33:36 UTC 2026","passed","Fri Mar 27 13:33:36 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Mutual friends count consistency","","Fri Mar 27 13:39:12 UTC 2026","skipped","Fri Mar 27 13:39:12 UTC 2026","","","",""
"Test for successful habit creation.","2964","Check that user is able to create a new habit card by filling in all required fields on the Create habit page","tests.ui.habit_form_tests","Fri Mar 27 13:35:44 UTC 2026","passed","Fri Mar 27 13:35:47 UTC 2026","","test_successful_habit_creation","",""
"","4312","User navigates to About Us page","","Fri Mar 27 13:41:44 UTC 2026","passed","Fri Mar 27 13:41:48 UTC 2026","","","",""
"","4180","Display the current date on the calendar","","Fri Mar 27 13:42:44 UTC 2026","passed","Fri Mar 27 13:42:49 UTC 2026","","","",""
"Test for validation of Google security authentication.","184","test_google_security[GREENCITY-uk-200--]","tests.api","Fri Mar 27 13:33:48 UTC 2026","failed","Fri Mar 27 13:33:49 UTC 2026","","test_google_security","",""
"Test create eco news request with invalid data","0","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Fri Mar 27 13:33:41 UTC 2026","failed","Fri Mar 27 13:33:41 UTC 2026","","test_update_eco_new_by_id","",""
"","2238","Update user with valid and invalid data -- @1.7 ","","Fri Mar 27 13:38:30 UTC 2026","failed","Fri Mar 27 13:38:32 UTC 2026","","","",""
"","2245","Delete eco news from favorites by id -- @1.1 ","","Fri Mar 27 13:33:56 UTC 2026","failed","Fri Mar 27 13:33:58 UTC 2026","","","",""
"Test of addition to favorites of eco new","189","Add to favorites eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:33:42 UTC 2026","passed","Fri Mar 27 13:33:42 UTC 2026","","test_add_to_favourites_eco_new_by_id","",""
"Check if a user card has username, user city, and [Add friend] button","68","Check that friend card has username, city, and [Add friend] button on the 'All friends' tab on the Friend page for a user with friends","tests.ui.all_friends_page_tests","Fri Mar 27 13:34:40 UTC 2026","passed","Fri Mar 27 13:34:40 UTC 2026","","test_user_card_ui_elements_presence","",""
"Test for validation of correctness of DELETE request.","233","Delete eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:33:44 UTC 2026","passed","Fri Mar 27 13:33:44 UTC 2026","","test_delete_eco_new_by_id","",""
"","0","Internal server error","","Fri Mar 27 13:36:47 UTC 2026","skipped","Fri Mar 27 13:36:47 UTC 2026","","","",""
"auth login validation","616","Verify successful login, response time, and token validity","tests.api.own-security-controller_tests","Fri Mar 27 13:33:44 UTC 2026","failed","Fri Mar 27 13:33:45 UTC 2026","","test_login_validation","",""
"","160","Verify 401 Unauthorized on preference search without auth token","tests.api.user_notification_preference_tests","Fri Mar 27 13:33:50 UTC 2026","passed","Fri Mar 27 13:33:50 UTC 2026","","test_unauthorized_notif_pref","",""
"","200","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Fri Mar 27 13:33:46 UTC 2026","passed","Fri Mar 27 13:33:47 UTC 2026","","test_forbidden_user_notif_pref","",""
"","3010","Successfully delete an assigned habit","","Fri Mar 27 13:38:58 UTC 2026","passed","Fri Mar 27 13:39:01 UTC 2026","","","",""
"","171","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'NEVER'","tests.api.user_notification_preference_tests","Fri Mar 27 13:33:49 UTC 2026","passed","Fri Mar 27 13:33:49 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","187","Get summary eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:33:38 UTC 2026","passed","Fri Mar 27 13:33:38 UTC 2026","","test_eco_new_summary","",""
"Test eco news request expecting error","184","Verify proper responses when use invalid query params","tests.api.news_api_tests","Fri Mar 27 13:33:39 UTC 2026","passed","Fri Mar 27 13:33:39 UTC 2026","","test_find_eco_news_by_page","",""
"","2266","Filter users with valid parameters -- @1.4 ","","Fri Mar 27 13:36:55 UTC 2026","passed","Fri Mar 27 13:36:57 UTC 2026","","","",""
"","2331","Create eco news with valid data -- @1.3 ","","Fri Mar 27 13:33:40 UTC 2026","broken","Fri Mar 27 13:33:42 UTC 2026","","","",""
"Test case that verifies a sent friend request remains active after the user logs out and logs back in.","13315","Verify Friend Request Persistence After User Logout and Login","tests.ui.find_friend_page_tests","Fri Mar 27 13:35:34 UTC 2026","passed","Fri Mar 27 13:35:48 UTC 2026","","test_verify_friend_request_persistence","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","279","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:33:33 UTC 2026","passed","Fri Mar 27 13:33:34 UTC 2026","","test_find_eco_news_by_page","",""
"","2779","Update user with valid and invalid data -- @1.2 ","","Fri Mar 27 13:38:19 UTC 2026","failed","Fri Mar 27 13:38:22 UTC 2026","","","",""
"","4310","User navigates to profile page from dropdown","","Fri Mar 27 13:42:01 UTC 2026","passed","Fri Mar 27 13:42:05 UTC 2026","","","",""
"Test create eco news request with valid data","207","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Fri Mar 27 13:33:40 UTC 2026","passed","Fri Mar 27 13:33:40 UTC 2026","","test_update_eco_new_by_id","",""
"","458","Filter users without access token -- @1.3 ","","Fri Mar 27 13:37:04 UTC 2026","passed","Fri Mar 27 13:37:04 UTC 2026","","","",""
"Test of dislike of eco new","213","Dislike eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:33:34 UTC 2026","passed","Fri Mar 27 13:33:34 UTC 2026","","test_dislike_eco_new","",""
"","0","Required field validation prevents saving","","Fri Mar 27 13:43:42 UTC 2026","skipped","Fri Mar 27 13:43:42 UTC 2026","","","",""
"","629","Update user with valid and invalid data -- @1.4 ","","Fri Mar 27 13:38:25 UTC 2026","failed","Fri Mar 27 13:38:25 UTC 2026","","","",""
"Test for deletion of social_network by id verification","202","Check user access to the deletion of social media.","tests.api.social_networks","Fri Mar 27 13:33:50 UTC 2026","failed","Fri Mar 27 13:33:51 UTC 2026","","test_delete_social_network","",""
"This test verifies that a user, who is not signed in, sees the correct behavior after clicking on buttons in vision cards on the page.","41371","Test Validation: Click buttons in the vision card before sign in.","tests.ui.about_us_page_tests","Fri Mar 27 13:34:18 UTC 2026","passed","Fri Mar 27 13:34:59 UTC 2026","","test_about_us_page_nosingin_cards_buttons_check","",""
"Test for validation of Google security authentication.","200","test_google_security[-uk-404-message-Page is not found]","tests.api","Fri Mar 27 13:33:49 UTC 2026","failed","Fri Mar 27 13:33:49 UTC 2026","","test_google_security","",""
"","1","Verify cancel button discards changes","","Fri Mar 27 13:43:42 UTC 2026","skipped","Fri Mar 27 13:43:42 UTC 2026","","","",""
"","1","Successfully create eco news with valid data","","Fri Mar 27 13:40:40 UTC 2026","skipped","Fri Mar 27 13:40:40 UTC 2026","","","",""
"","1","User updates habit duration -- @1.2 ","","Fri Mar 27 13:43:42 UTC 2026","skipped","Fri Mar 27 13:43:42 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","209","Security: Verify regular user gets 403 when trying to send report email","tests.api.email_api_tests","Fri Mar 27 13:33:23 UTC 2026","passed","Fri Mar 27 13:33:23 UTC 2026","","test_email","",""
"","2230","Update eco news with valid data -- @1.2 ","","Fri Mar 27 13:36:37 UTC 2026","failed","Fri Mar 27 13:36:39 UTC 2026","","","",""
"","5","Check if user liked eco news by id -- @1.2 ","","Fri Mar 27 13:36:47 UTC 2026","skipped","Fri Mar 27 13:36:47 UTC 2026","","","",""
"Test like one news page like one news","194","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:33:36 UTC 2026","passed","Fri Mar 27 13:33:36 UTC 2026","","test_get_eco_news_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","329","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:33:40 UTC 2026","passed","Fri Mar 27 13:33:40 UTC 2026","","test_find_eco_news_by_page","",""
"","188","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Fri Mar 27 13:33:47 UTC 2026","passed","Fri Mar 27 13:33:47 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test get habit assignments for current user with incorrect language code","203","Test user can't retrieve habit assignments with incorrect language code","tests.api.habit_api_tests","Fri Mar 27 13:33:31 UTC 2026","passed","Fri Mar 27 13:33:31 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","2582","Filter users without access token -- @1.5 ","","Fri Mar 27 13:37:07 UTC 2026","passed","Fri Mar 27 13:37:09 UTC 2026","","","",""
"","2715","Update user with valid and invalid data -- @1.3 ","","Fri Mar 27 13:38:22 UTC 2026","failed","Fri Mar 27 13:38:25 UTC 2026","","","",""
"","2303","Create eco news with valid data -- @1.1 ","","Fri Mar 27 13:33:35 UTC 2026","broken","Fri Mar 27 13:33:38 UTC 2026","","","",""
"Function to test header navigation.","7627","Header navigation test.","tests.ui.header_navigation_tests","Fri Mar 27 13:35:53 UTC 2026","passed","Fri Mar 27 13:36:01 UTC 2026","","test_header_navigation","",""
"Test like one news page like one news","182","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:33:39 UTC 2026","passed","Fri Mar 27 13:33:39 UTC 2026","","test_get_eco_news_by_id","",""
"","2729","Like or unlike eco news by id -- @1.1 ","","Fri Mar 27 13:36:21 UTC 2026","failed","Fri Mar 27 13:36:23 UTC 2026","","","",""
"","2575","Update user with invalid access token -- @1.2 ","","Fri Mar 27 13:38:38 UTC 2026","passed","Fri Mar 27 13:38:40 UTC 2026","","","",""
"","2934","Get habit assignments for current user with supported language codes -- @1.1 ","","Fri Mar 27 13:38:40 UTC 2026","passed","Fri Mar 27 13:38:43 UTC 2026","","","",""
"","2847","Get recommended eco news by id -- @1.1 ","","Fri Mar 27 13:35:56 UTC 2026","passed","Fri Mar 27 13:35:59 UTC 2026","","","",""
"Test get user dto by principal from access token","163","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:33:26 UTC 2026","failed","Fri Mar 27 13:33:27 UTC 2026","","test_update_user","",""
"","2728","Update user with valid and invalid data -- @1.8 ","","Fri Mar 27 13:38:32 UTC 2026","failed","Fri Mar 27 13:38:35 UTC 2026","","","",""
"","3940","User opens the Create Event page from My Events tab","","Fri Mar 27 13:42:49 UTC 2026","broken","Fri Mar 27 13:42:53 UTC 2026","","","",""
"","14735","Successfully adding a new custom item","","Fri Mar 27 13:42:53 UTC 2026","passed","Fri Mar 27 13:43:07 UTC 2026","","","",""
"Verify slider respects minimum and maximum boundaries when moved.","12393","test_slider_respects_boundaries[chrome]","tests.ui.my_habit_tests","Fri Mar 27 13:36:13 UTC 2026","passed","Fri Mar 27 13:36:26 UTC 2026","","test_slider_boundaries","",""
"","3","User updates habit duration -- @1.1 ","","Fri Mar 27 13:43:42 UTC 2026","skipped","Fri Mar 27 13:43:42 UTC 2026","","","",""
"Test get user dto by principal from access token","184","Verify invalid response","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:33:25 UTC 2026","failed","Fri Mar 27 13:33:25 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test of dislike of eco new","231","Dislike eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:33:35 UTC 2026","passed","Fri Mar 27 13:33:35 UTC 2026","","test_dislike_eco_new","",""
"Test for validation of like or remove of like for eco new by id","195","Like or unlike new by id.","tests.api.news_api_tests","Fri Mar 27 13:33:38 UTC 2026","passed","Fri Mar 27 13:33:38 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","2686","API returns eco news list with valid filters -- @1.2 ","","Fri Mar 27 13:34:38 UTC 2026","passed","Fri Mar 27 13:34:41 UTC 2026","","","",""
"Test get user dto by principal from access token","165","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:33:25 UTC 2026","failed","Fri Mar 27 13:33:26 UTC 2026","","test_update_user_by_user_management","",""
"","2271","Try to delete a habit with invalid or non-existent ID -- @1.2 ","","Fri Mar 27 13:39:03 UTC 2026","passed","Fri Mar 27 13:39:05 UTC 2026","","","",""
"","2625","Validate eco news retrieval by ID with different languages -- @1.7 ","","Fri Mar 27 13:35:18 UTC 2026","passed","Fri Mar 27 13:35:21 UTC 2026","","","",""
"Test of dislike of eco new","180","Get summary eco new by id.","tests.api.news_api_tests","Fri Mar 27 13:33:43 UTC 2026","passed","Fri Mar 27 13:33:43 UTC 2026","","test_user_like_oneco_new","",""
"","2679","API returns eco news list with valid filters -- @1.1 ","","Fri Mar 27 13:34:35 UTC 2026","passed","Fri Mar 27 13:34:38 UTC 2026","","","",""
"","2575","Validate eco news retrieval by ID with different languages -- @1.17 ","","Fri Mar 27 13:35:44 UTC 2026","passed","Fri Mar 27 13:35:46 UTC 2026","","","",""
"Test like one news page like one news","176","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:33:36 UTC 2026","passed","Fri Mar 27 13:33:36 UTC 2026","","test_get_eco_news_by_id","",""
"TC-MP-02: Verify navigation from Main Page to Eco News page.","6824","TC-MP-02: Verify navigation from Main Page to Eco News page","tests.ui.main_page_tests","Fri Mar 27 13:35:59 UTC 2026","passed","Fri Mar 27 13:36:06 UTC 2026","","test_navigation_to_eco_news_page","",""
"","2563","Validate eco news retrieval by ID with different languages -- @1.19 ","","Fri Mar 27 13:35:49 UTC 2026","passed","Fri Mar 27 13:35:51 UTC 2026","","","",""
"Test habit deletion without logging","552","Test habit deletion without logging and correct assigned id","tests.api.habit_api_tests","Fri Mar 27 13:33:36 UTC 2026","passed","Fri Mar 27 13:33:36 UTC 2026","","test_habit_deletion","",""
"","2929","Get eco news summary by id -- @1.1 ","","Fri Mar 27 13:36:08 UTC 2026","failed","Fri Mar 27 13:36:11 UTC 2026","","","",""
"Test like one news page like one news","183","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:33:38 UTC 2026","passed","Fri Mar 27 13:33:39 UTC 2026","","test_get_eco_news_by_id","",""
"Test like one news page like one news","187","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:33:35 UTC 2026","passed","Fri Mar 27 13:33:36 UTC 2026","","test_get_eco_news_by_id","",""
"Test for unauthorized getting all social network images","183","Check getting all social network images without authorization","tests.api.management-social-network-images-controller_tests","Fri Mar 27 13:33:39 UTC 2026","passed","Fri Mar 27 13:33:39 UTC 2026","","test_get_all_social_network_images_unauthorized","",""
"Test like one news page like one news","188","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:33:37 UTC 2026","passed","Fri Mar 27 13:33:38 UTC 2026","","test_get_eco_news_by_id","",""
"Test for forbidden creation of social network image","197","Check creation of social network image without permission","tests.api.management-social-network-images-controller_tests","Fri Mar 27 13:33:38 UTC 2026","passed","Fri Mar 27 13:33:38 UTC 2026","","test_create_social_network_image_forbidden","",""
"","2272","Filter users with invalid parameters -- @1.12 ","","Fri Mar 27 13:37:38 UTC 2026","failed","Fri Mar 27 13:37:40 UTC 2026","","","",""
"Check a user is redirected to another Friend page after clicking a friend card","193","Check that a user is redirected to another Friend page after clicking on a friend card on the 'All friends' tab on the Friend page","tests.ui.all_friends_page_tests","Fri Mar 27 13:34:58 UTC 2026","failed","Fri Mar 27 13:34:59 UTC 2026","","test_user_page_navigation_after_clicking_on_card","",""
"Test habit deletion by habit assigned id","475","Test habit deletion with correct habit assigned id","tests.api.habit_api_tests","Fri Mar 27 13:33:35 UTC 2026","passed","Fri Mar 27 13:33:36 UTC 2026","","test_habit_deletion","",""
"","597","Verify that user cannot like or dislike own comments.","tests.api.event_comment_tests","Fri Mar 27 13:33:31 UTC 2026","passed","Fri Mar 27 13:33:32 UTC 2026","","test_verify_user_cannot_like_dislike_own_comment","",""
"Test get user dto by principal from access token","184","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:33:28 UTC 2026","failed","Fri Mar 27 13:33:28 UTC 2026","","test_update_user","",""
"Test eco news request expecting error","186","Verify proper responses when use invalid query params","tests.api.news_api_tests","Fri Mar 27 13:33:40 UTC 2026","passed","Fri Mar 27 13:33:40 UTC 2026","","test_find_eco_news_by_page","",""
"Test for deletion of social_network by id verification","182","Check user access to the deletion of social media.","tests.api.social_networks","Fri Mar 27 13:33:51 UTC 2026","failed","Fri Mar 27 13:33:51 UTC 2026","","test_delete_social_network","",""
"","0","Get social network image -- @1.1 ","","Fri Mar 27 13:39:12 UTC 2026","skipped","Fri Mar 27 13:39:12 UTC 2026","","","",""
"","186","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Fri Mar 27 13:33:47 UTC 2026","passed","Fri Mar 27 13:33:47 UTC 2026","","test_forbidden_user_notif_pref","",""
"","2705","Update user with valid and invalid data -- @1.9 ","","Fri Mar 27 13:38:06 UTC 2026","failed","Fri Mar 27 13:38:08 UTC 2026","","","",""
"Test get user dto by principal from access token","442","Verify response with access token","tests.api.greencity_user_api.user_controller","Fri Mar 27 13:33:24 UTC 2026","passed","Fri Mar 27 13:33:24 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","190","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:33:35 UTC 2026","passed","Fri Mar 27 13:33:35 UTC 2026","","test_find_eco_news_by_page","",""
"","1","Clearing search restores full friends list","","Fri Mar 27 13:42:31 UTC 2026","skipped","Fri Mar 27 13:42:31 UTC 2026","","","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","10545","Update basic profile information","tests.ui.edit_profile_page_tests","Fri Mar 27 13:34:06 UTC 2026","failed","Fri Mar 27 13:34:16 UTC 2026","","test_edit_profile_info","",""
"","635","Update user with valid and invalid data -- @1.11 ","","Fri Mar 27 13:38:11 UTC 2026","failed","Fri Mar 27 13:38:11 UTC 2026","","","",""
"Test like one news page like one news","178","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Fri Mar 27 13:33:37 UTC 2026","passed","Fri Mar 27 13:33:37 UTC 2026","","test_get_eco_news_by_id","",""
"A simple smoke test that always passes.","736","Smoke test for the main page","tests.ui","Fri Mar 27 13:37:40 UTC 2026","broken","Fri Mar 27 13:37:41 UTC 2026","","test_smoke","",""
"","1","Search filters mutual friends list","","Fri Mar 27 13:42:31 UTC 2026","skipped","Fri Mar 27 13:42:31 UTC 2026","","","",""
"","2077","API returns eco news list with valid filters -- @1.12 ","","Fri Mar 27 13:35:02 UTC 2026","passed","Fri Mar 27 13:35:04 UTC 2026","","","",""
