"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Validate eco news retrieval by ID with different languages -- @1.10 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","1","Successfully create eco news with valid data","","Tue Mar 24 16:51:39 UTC 2026","skipped","Tue Mar 24 16:51:39 UTC 2026","","","",""
"Test like one news page like one news","49","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:51:08 UTC 2026","passed","Tue Mar 24 16:51:08 UTC 2026","","test_get_eco_news_by_id","",""
"","50","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'TWICE_A_DAY'","tests.api.user_notification_preference_tests","Tue Mar 24 16:51:24 UTC 2026","passed","Tue Mar 24 16:51:24 UTC 2026","","test_forbidden_user_notif_pref","",""
"
    Test Objective: Verify that the system correctly triggers and displays
    validation error messages when a user attempts to sign in without entering data.
    ","1123","Verify validation errors when signing in with empty fields","tests.ui.login_testing","Tue Mar 24 16:56:19 UTC 2026","failed","Tue Mar 24 16:56:20 UTC 2026","","Authentication Tests","",""
"","0","Like or unlike eco news by id -- @1.5 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","1","API returns eco news list with valid filters -- @1.4 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","1","Successful password update with valid and matching inputs -- @1.1 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"","1","Update eco news by id -- @1.2 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"Testcase that an authorized user can successfully post a comment and delete it.","423","Verify that an authorized user can successfully leave and delete a comment.","tests.api.event_comment_tests","Tue Mar 24 16:50:50 UTC 2026","passed","Tue Mar 24 16:50:50 UTC 2026","","test_authorized_comment","",""
"This test verifies that the user can successfully send friend request to the other user. ","10034","Add friend by clicking on button","tests.ui.friend_abstract_other_user","Tue Mar 24 16:55:00 UTC 2026","broken","Tue Mar 24 16:55:10 UTC 2026","","test_add_friend","",""
"","10217","Verify user search, friend request sending, persistence, and cancellation","tests.ui.find_friend_page_tests","Tue Mar 24 16:54:31 UTC 2026","broken","Tue Mar 24 16:54:41 UTC 2026","","test_findfriend_verify_user_search","",""
"","1","Remove eco news from favorites by id -- @1.4 ","","Tue Mar 24 16:50:45 UTC 2026","skipped","Tue Mar 24 16:50:45 UTC 2026","","","",""
"Test of deletion from favorites of eco new","83","Deletion from favorites eco new by id.","tests.api.news_api_tests","Tue Mar 24 16:51:01 UTC 2026","failed","Tue Mar 24 16:51:01 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","148","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:51:06 UTC 2026","passed","Tue Mar 24 16:51:06 UTC 2026","","test_find_eco_news_by_page","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","155","Security: Verify regular user gets 403 when trying to send deactivation reason email","tests.api.email_api_tests","Tue Mar 24 16:50:47 UTC 2026","passed","Tue Mar 24 16:50:47 UTC 2026","","test_email","",""
"Test like one news page like one news","50","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 16:51:07 UTC 2026","passed","Tue Mar 24 16:51:07 UTC 2026","","test_get_eco_news_by_id","",""
