"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5304","User switches website language -- @1.1 ","","Thu Mar 26 16:30:18 UTC 2026","passed","Thu Mar 26 16:30:24 UTC 2026","","","",""
"","51","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'NEVER'","tests.api.user_notification_preference_tests","Thu Mar 26 16:27:23 UTC 2026","passed","Thu Mar 26 16:27:23 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test of dislike of eco new","103","Dislike eco new by id.","tests.api.news_api_tests","Thu Mar 26 16:27:00 UTC 2026","passed","Thu Mar 26 16:27:00 UTC 2026","","test_dislike_eco_new","",""
"","50","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'IMMEDIATELY'","tests.api.user_notification_preference_tests","Thu Mar 26 16:27:21 UTC 2026","passed","Thu Mar 26 16:27:21 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test for validation of like or remove of like for eco new by id","77","Like or unlike new by id.","tests.api.news_api_tests","Thu Mar 26 16:27:07 UTC 2026","passed","Thu Mar 26 16:27:07 UTC 2026","","test_like_remove_like_eco_new_by_id","",""
"","0","Check if user liked eco news by id -- @1.1 ","","Thu Mar 26 16:28:24 UTC 2026","skipped","Thu Mar 26 16:28:24 UTC 2026","","","",""
"","1","Display validation errors for empty mandatory fields","","Thu Mar 26 16:31:07 UTC 2026","skipped","Thu Mar 26 16:31:07 UTC 2026","","","",""
"","0","Social network not found","","Thu Mar 26 16:28:59 UTC 2026","skipped","Thu Mar 26 16:28:59 UTC 2026","","","",""
"","52","Verify 403 Forbidden for ROLE_USER with pref 'LIKES' and period 'DAILY'","tests.api.user_notification_preference_tests","Thu Mar 26 16:27:22 UTC 2026","passed","Thu Mar 26 16:27:22 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","48","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 16:27:05 UTC 2026","passed","Thu Mar 26 16:27:05 UTC 2026","","test_get_eco_news_by_id","",""
"","0","User has no permission to access the image","","Thu Mar 26 16:28:59 UTC 2026","skipped","Thu Mar 26 16:28:59 UTC 2026","","","",""
"Test for forbidden creation of social network image","60","Check creation of social network image without permission","tests.api.management-social-network-images-controller_tests","Thu Mar 26 16:26:54 UTC 2026","passed","Thu Mar 26 16:26:54 UTC 2026","","test_create_social_network_image_forbidden","",""
"Change language test for main page.","1165","Verify language switching (UA <-> EN) in Header","tests.ui","Thu Mar 26 16:34:19 UTC 2026","passed","Thu Mar 26 16:34:20 UTC 2026","","test_change_language","",""
