"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test get user dto by principal from access token","37","Verify response with access token","tests.api.greencity_user_api.user_controller","Tue Mar 31 08:18:18 UTC 2026","failed","Tue Mar 31 08:18:18 UTC 2026","","test_update_user","",""
"","2272","Filter users with valid parameters -- @1.1 ","","Tue Mar 31 08:21:35 UTC 2026","passed","Tue Mar 31 08:21:38 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","51","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 31 08:18:34 UTC 2026","passed","Tue Mar 31 08:18:34 UTC 2026","","test_eco_new_summary","",""
"","1","Page refresh resets unsaved changes","","Tue Mar 31 08:28:56 UTC 2026","skipped","Tue Mar 31 08:28:56 UTC 2026","","","",""
"","2021","API returns eco news list with valid filters -- @1.6 ","","Tue Mar 31 08:19:36 UTC 2026","passed","Tue Mar 31 08:19:38 UTC 2026","","","",""
"","5277","Verify Vision Card buttons after sign-in","","Tue Mar 31 08:24:19 UTC 2026","passed","Tue Mar 31 08:24:25 UTC 2026","","","",""
"Test like one news page like one news","36","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Tue Mar 31 08:18:36 UTC 2026","passed","Tue Mar 31 08:18:36 UTC 2026","","test_get_eco_news_by_id","",""
"","2186","Dislike eco news by id -- @1.2 ","","Tue Mar 31 08:18:59 UTC 2026","failed","Tue Mar 31 08:19:01 UTC 2026","","","",""
"Test get user dto by principal from access token","37","Verify response with access token","tests.api.greencity_user_api.user_controller","Tue Mar 31 08:18:16 UTC 2026","failed","Tue Mar 31 08:18:16 UTC 2026","","test_update_user","",""
"Test Friend Page search.","11623","TC-FR-01: Search friend requests by partial username","tests.ui.friend_request_page_tests","Tue Mar 31 08:23:34 UTC 2026","broken","Tue Mar 31 08:23:45 UTC 2026","","test_friend_requests_search","",""
"","2746","Delete eco news from favorites by id -- @1.1 ","","Tue Mar 31 08:18:43 UTC 2026","failed","Tue Mar 31 08:18:46 UTC 2026","","","",""
"Test get user dto by principal from access token","158","Verify invalid response","tests.api.greencity_user_api.user_controller","Tue Mar 31 08:18:14 UTC 2026","failed","Tue Mar 31 08:18:14 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"TC-MP-02: Verify navigation from Main Page to Eco News page.","934","TC-MP-02: Verify navigation from Main Page to Eco News page","tests.ui.main_page_tests","Tue Mar 31 08:24:30 UTC 2026","passed","Tue Mar 31 08:24:31 UTC 2026","","test_navigation_to_eco_news_page","",""
"Verify that user can retrieve todo list and it matches schema","237","ToDo list smoke test with schema validation","tests.api.to_do_list_item_api_tests","Tue Mar 31 08:18:52 UTC 2026","skipped","Tue Mar 31 08:18:52 UTC 2026","","test_creating_to_do_list_item","",""
"","59","Get random fact of the day and validate schema","tests.api.fact_of_the_day_tests","Tue Mar 31 08:18:11 UTC 2026","passed","Tue Mar 31 08:18:11 UTC 2026","","test_get_fact_of_the_day","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","240","Security: Verify regular user gets 403 when trying to send Telegram feedback email","tests.api.email_api_tests","Tue Mar 31 08:18:04 UTC 2026","passed","Tue Mar 31 08:18:04 UTC 2026","","test_email","",""
"Test for deletion of social_network by id verification","39","Check user access to the deletion of social media.","tests.api.social_networks","Tue Mar 31 08:18:49 UTC 2026","failed","Tue Mar 31 08:18:49 UTC 2026","","test_delete_social_network","",""
"Test of dislike of eco new","56","Dislike eco new by id.","tests.api.news_api_tests","Tue Mar 31 08:18:32 UTC 2026","passed","Tue Mar 31 08:18:32 UTC 2026","","test_dislike_eco_new","",""
"","2997","Successfully assign a valid habit -- @1.2 ","","Tue Mar 31 08:23:51 UTC 2026","passed","Tue Mar 31 08:23:54 UTC 2026","","","",""
"","2782","Delete eco news from favorites by id -- @1.3 ","","Tue Mar 31 08:18:48 UTC 2026","failed","Tue Mar 31 08:18:51 UTC 2026","","","",""
"","2664","Update eco news with invalid data -- @1.2 ","","Tue Mar 31 08:21:33 UTC 2026","failed","Tue Mar 31 08:21:35 UTC 2026","","","",""
"Test get user dto by principal from access token","36","Verify response with access token","tests.api.greencity_user_api.user_controller","Tue Mar 31 08:18:18 UTC 2026","failed","Tue Mar 31 08:18:18 UTC 2026","","test_update_user","",""
"","36","Verify 403 Forbidden for ROLE_USER with pref 'COMMENTS' and period 'MONTHLY'","tests.api.user_notification_preference_tests","Tue Mar 31 08:18:53 UTC 2026","passed","Tue Mar 31 08:18:53 UTC 2026","","test_forbidden_user_notif_pref","",""
"","37","Verify 401 Unauthorized on preference search without auth token","tests.api.user_notification_preference_tests","Tue Mar 31 08:18:53 UTC 2026","passed","Tue Mar 31 08:18:54 UTC 2026","","test_unauthorized_notif_pref","",""
"Test like one news page like one news","34","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Tue Mar 31 08:18:37 UTC 2026","passed","Tue Mar 31 08:18:37 UTC 2026","","test_get_eco_news_by_id","",""
"Test of dislike of eco new","47","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 31 08:18:42 UTC 2026","passed","Tue Mar 31 08:18:42 UTC 2026","","test_user_like_oneco_new","",""
"Test of deletion from favorites of eco new","56","Deletion from favorites eco new by id.","tests.api.news_api_tests","Tue Mar 31 08:18:31 UTC 2026","passed","Tue Mar 31 08:18:31 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"","4398","Navigate through Events, Places, and Eco-news tabs","","Tue Mar 31 08:28:52 UTC 2026","passed","Tue Mar 31 08:28:56 UTC 2026","","","",""
"Test correct navigation to Find Friend page.","150","Check that user is redirected to Friends page","tests.ui.my_space_pages_tests.my_space_profile_tests","Tue Mar 31 08:25:27 UTC 2026","passed","Tue Mar 31 08:25:27 UTC 2026","","test_navigation_to_my_friends_page","",""
"Test get user dto by principal from access token","38","Verify response with access token","tests.api.greencity_user_api.user_controller","Tue Mar 31 08:18:19 UTC 2026","failed","Tue Mar 31 08:18:19 UTC 2026","","test_update_user_by_user_management","",""
"Test like one news page like one news","45","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Tue Mar 31 08:18:36 UTC 2026","passed","Tue Mar 31 08:18:36 UTC 2026","","test_get_eco_news_by_id","",""
"","2626","API returns eco news list with valid filters -- @1.9 ","","Tue Mar 31 08:19:43 UTC 2026","passed","Tue Mar 31 08:19:46 UTC 2026","","","",""
"Test like one news page like one news","42","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Tue Mar 31 08:18:36 UTC 2026","passed","Tue Mar 31 08:18:36 UTC 2026","","test_get_eco_news_by_id","",""
"","2784","Update user with valid and invalid data -- @1.2 ","","Tue Mar 31 08:22:44 UTC 2026","failed","Tue Mar 31 08:22:47 UTC 2026","","","",""
"Check message on the empty 'All friends' tab on the Friend page","25","Check that the 'This user has no friends' message is shown on the 'All friends' tab on the Friend page for a user without friends","tests.ui.all_friends_page_tests","Tue Mar 31 08:20:35 UTC 2026","passed","Tue Mar 31 08:20:35 UTC 2026","","test_user_without_friends_shows_placeholder_message","",""
"","35","Verify 403 Forbidden for ROLE_USER with pref 'SYSTEM' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Tue Mar 31 08:18:53 UTC 2026","passed","Tue Mar 31 08:18:53 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test get user dto by principal from access token","34","Verify response with access token","tests.api.greencity_user_api.user_controller","Tue Mar 31 08:18:16 UTC 2026","failed","Tue Mar 31 08:18:16 UTC 2026","","test_update_user","",""
"","4488","User navigates to Places / Map page","","Tue Mar 31 08:26:49 UTC 2026","passed","Tue Mar 31 08:26:54 UTC 2026","","","",""
"Test create eco news request with valid data","229","Create eco new by applying valid parameters to the form.","tests.api","Tue Mar 31 08:18:51 UTC 2026","passed","Tue Mar 31 08:18:51 UTC 2026","","test_create_eco_news_form","",""
"","0","Verify Create Eco News page header","","Tue Mar 31 08:25:40 UTC 2026","skipped","Tue Mar 31 08:25:40 UTC 2026","","","",""
"","2686","Get eco news summary by id -- @1.5 ","","Tue Mar 31 08:21:07 UTC 2026","failed","Tue Mar 31 08:21:10 UTC 2026","","","",""
"Test of deletion from favorites of eco new","69","Deletion from favorites eco new by id.","tests.api.news_api_tests","Tue Mar 31 08:18:31 UTC 2026","failed","Tue Mar 31 08:18:31 UTC 2026","","test_delete_from_favourites_eco_new_by_id","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","47","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 31 08:18:34 UTC 2026","passed","Tue Mar 31 08:18:34 UTC 2026","","test_eco_new_summary","",""
"","2561","Validate eco news retrieval by ID with different languages -- @1.7 ","","Tue Mar 31 08:20:07 UTC 2026","passed","Tue Mar 31 08:20:10 UTC 2026","","","",""
"Test get user dto by principal from access token","39","Verify response with access token","tests.api.greencity_user_api.user_controller","Tue Mar 31 08:18:20 UTC 2026","failed","Tue Mar 31 08:18:20 UTC 2026","","test_update_user_by_user_management","",""
"","2195","Filter users with invalid parameters -- @1.4 ","","Tue Mar 31 08:22:09 UTC 2026","failed","Tue Mar 31 08:22:11 UTC 2026","","","",""
"","2465","Update user with invalid access token -- @1.2 ","","Tue Mar 31 08:23:38 UTC 2026","passed","Tue Mar 31 08:23:40 UTC 2026","","","",""
"","4766","User navigates to profile page from dropdown","","Tue Mar 31 08:27:11 UTC 2026","passed","Tue Mar 31 08:27:16 UTC 2026","","","",""
"","2780","Update user with valid and invalid data -- @1.9 ","","Tue Mar 31 08:23:02 UTC 2026","failed","Tue Mar 31 08:23:05 UTC 2026","","","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","147","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 31 08:18:35 UTC 2026","passed","Tue Mar 31 08:18:35 UTC 2026","","test_find_eco_news_by_page","",""
"","0","Verify submit button initial state","","Tue Mar 31 08:25:40 UTC 2026","skipped","Tue Mar 31 08:25:40 UTC 2026","","","",""
"auth login validation","147","Verify successful login, response time, and token validity","tests.api.own-security-controller_tests","Tue Mar 31 08:18:42 UTC 2026","failed","Tue Mar 31 08:18:42 UTC 2026","","test_login_validation","",""
"","2434","Update user with invalid access token -- @1.1 ","","Tue Mar 31 08:23:35 UTC 2026","passed","Tue Mar 31 08:23:38 UTC 2026","","","",""
"","14158","Navigate through Friends page tabs","","Tue Mar 31 08:26:16 UTC 2026","broken","Tue Mar 31 08:26:30 UTC 2026","","","",""
"Test like one news page like one news","38","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Tue Mar 31 08:18:37 UTC 2026","passed","Tue Mar 31 08:18:37 UTC 2026","","test_get_eco_news_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","135","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 31 08:18:35 UTC 2026","passed","Tue Mar 31 08:18:36 UTC 2026","","test_find_eco_news_by_page","",""
"","2747","Update user with valid and invalid data -- @1.2 ","","Tue Mar 31 08:23:17 UTC 2026","failed","Tue Mar 31 08:23:20 UTC 2026","","","",""
"","0","User has no permission","","Tue Mar 31 08:21:35 UTC 2026","skipped","Tue Mar 31 08:21:35 UTC 2026","","","",""
"Test like one news page like one news","44","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Tue Mar 31 08:18:36 UTC 2026","passed","Tue Mar 31 08:18:36 UTC 2026","","test_get_eco_news_by_id","",""
"Test summary get of eco new","72","Get recommended eco new by id.","tests.api.news_api_tests","Tue Mar 31 08:18:38 UTC 2026","passed","Tue Mar 31 08:18:38 UTC 2026","","test_get_recommended_eco_news","",""
"","2816","Add eco news to favorites by id -- @1.2 ","","Tue Mar 31 08:18:08 UTC 2026","failed","Tue Mar 31 08:18:11 UTC 2026","","","",""
"","1","Unsuccessful password update attempt without authentication","","Tue Mar 31 08:24:15 UTC 2026","skipped","Tue Mar 31 08:24:15 UTC 2026","","","",""
"Check a user is redirected to another Friend page after clicking a friend card","216","Check that a user is redirected to another Friend page after clicking on a friend card on the 'All friends' tab on the Friend page","tests.ui.all_friends_page_tests","Tue Mar 31 08:20:19 UTC 2026","failed","Tue Mar 31 08:20:20 UTC 2026","","test_user_page_navigation_after_clicking_on_card","",""
"","2687","API returns an error when invalid query parameters are used -- @1.6 ","","Tue Mar 31 08:19:21 UTC 2026","passed","Tue Mar 31 08:19:24 UTC 2026","","","",""
"","2663","Get recommended eco news by id -- @1.2 ","","Tue Mar 31 08:20:47 UTC 2026","passed","Tue Mar 31 08:20:49 UTC 2026","","","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","12178","Update basic profile information","tests.ui.edit_profile_page_tests","Tue Mar 31 08:20:56 UTC 2026","broken","Tue Mar 31 08:21:08 UTC 2026","","test_edit_profile_info","",""
"","2727","Filter users with invalid parameters -- @1.12 ","","Tue Mar 31 08:22:31 UTC 2026","failed","Tue Mar 31 08:22:34 UTC 2026","","","",""
"","2521","Validate eco news retrieval by ID with different languages -- @1.13 ","","Tue Mar 31 08:20:22 UTC 2026","passed","Tue Mar 31 08:20:25 UTC 2026","","","",""
"This test verifies that a user can successfully open pages after clicking on buttons in vision cards on the page. ","2915","Test Validation: Click buttons in the vision card after sing in.","tests.ui.about_us_page_tests","Tue Mar 31 08:19:46 UTC 2026","passed","Tue Mar 31 08:19:49 UTC 2026","","test_about_us_page_singin_vision_cards_buttons_check","",""
"This test verifies that a user can successfully click on form habit buttons. ","1980","Test Validation: About Us Page Buttons Verification.","tests.ui.about_us_page_tests","Tue Mar 31 08:19:04 UTC 2026","broken","Tue Mar 31 08:19:06 UTC 2026","","test_about_us_page_buttons_verification","",""
"","0","Delete social network by id -- @1.1 ","","Tue Mar 31 08:24:15 UTC 2026","skipped","Tue Mar 31 08:24:15 UTC 2026","","","",""
"","2770","Filter users with invalid parameters -- @1.10 ","","Tue Mar 31 08:22:25 UTC 2026","failed","Tue Mar 31 08:22:28 UTC 2026","","","",""
"Test create eco news request with valid data","86","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Tue Mar 31 08:18:40 UTC 2026","passed","Tue Mar 31 08:18:40 UTC 2026","","test_update_eco_new_by_id","",""
"Test get user dto by principal from access token","35","Verify invalid response","tests.api.greencity_user_api.user_controller","Tue Mar 31 08:18:15 UTC 2026","failed","Tue Mar 31 08:18:15 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"Test like one news page like one news","35","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Tue Mar 31 08:18:37 UTC 2026","passed","Tue Mar 31 08:18:37 UTC 2026","","test_get_eco_news_by_id","",""
"This test verifies that a user can successfully navigate through tabs on friends abstract page. ","11553","Test Validation: friends abstract page navigation through tabs.","tests.ui","Tue Mar 31 08:26:49 UTC 2026","broken","Tue Mar 31 08:27:01 UTC 2026","","test_friends_abstract_navigation","",""
"Test get user dto by principal from access token","37","Verify response with access token","tests.api.greencity_user_api.user_controller","Tue Mar 31 08:18:17 UTC 2026","failed","Tue Mar 31 08:18:17 UTC 2026","","test_update_user","",""
"Test get user dto by principal from access token","37","Verify response with access token","tests.api.greencity_user_api.user_controller","Tue Mar 31 08:18:17 UTC 2026","failed","Tue Mar 31 08:18:17 UTC 2026","","test_update_user","",""
"Test get habit assignments for current user with incorrect language code","51","Test user can't retrieve habit assignments with incorrect language code","tests.api.habit_api_tests","Tue Mar 31 08:18:21 UTC 2026","passed","Tue Mar 31 08:18:21 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","1","User has no permission to check like status","","Tue Mar 31 08:21:35 UTC 2026","skipped","Tue Mar 31 08:21:35 UTC 2026","","","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","232","Security: Verify regular user gets 403 when trying to send interesting Eco News email","tests.api.email_api_tests","Tue Mar 31 08:18:07 UTC 2026","passed","Tue Mar 31 08:18:07 UTC 2026","","test_email","",""
"","0","Forbidden access","","Tue Mar 31 08:24:15 UTC 2026","skipped","Tue Mar 31 08:24:15 UTC 2026","","","",""
"","36","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'WEEKLY'","tests.api.user_notification_preference_tests","Tue Mar 31 08:18:53 UTC 2026","passed","Tue Mar 31 08:18:53 UTC 2026","","test_forbidden_user_notif_pref","",""
"","1","User updates habit duration -- @1.2 ","","Tue Mar 31 08:28:56 UTC 2026","skipped","Tue Mar 31 08:28:56 UTC 2026","","","",""
"Test get user dto by principal from access token","36","Verify invalid response","tests.api.greencity_user_api.user_controller","Tue Mar 31 08:18:15 UTC 2026","failed","Tue Mar 31 08:18:15 UTC 2026","","test_filter_all_user_by_search_criteria","",""
"","0","Successfully delete social network","","Tue Mar 31 08:24:15 UTC 2026","skipped","Tue Mar 31 08:24:15 UTC 2026","","","",""
"Test eco news summary retrieval by id (GET /eco-news/{id}/summary)","45","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 31 08:18:33 UTC 2026","passed","Tue Mar 31 08:18:33 UTC 2026","","test_eco_new_summary","",""
"TC-MP-03: Verify Sign In is accessible from Main Page.","841","TC-MP-03: Verify Sign In is accessible from Main Page","tests.ui.main_page_tests","Tue Mar 31 08:24:33 UTC 2026","passed","Tue Mar 31 08:24:34 UTC 2026","","test_sign_in_from_main_page","",""
"","4578","Create eco news with valid data","","Tue Mar 31 08:25:55 UTC 2026","broken","Tue Mar 31 08:25:59 UTC 2026","","","",""
"Test of dislike of eco new","47","Get summary eco new by id.","tests.api.news_api_tests","Tue Mar 31 08:18:42 UTC 2026","passed","Tue Mar 31 08:18:42 UTC 2026","","test_user_like_oneco_new","",""
"","1","Get Google Security configuration -- @1.1 ","","Tue Mar 31 08:21:35 UTC 2026","skipped","Tue Mar 31 08:21:35 UTC 2026","","","",""
"Testing of social networks image get request using invalid url","43","test_social_networks_get_image_invalid[https://picsum.photos/500-500-error-Internal Server Error]","tests.api.social_networks","Tue Mar 31 08:18:50 UTC 2026","failed","Tue Mar 31 08:18:50 UTC 2026","","test_social_network_image","",""
"Test get user dto by principal from access token","37","Verify response with access token","tests.api.greencity_user_api.user_controller","Tue Mar 31 08:18:16 UTC 2026","passed","Tue Mar 31 08:18:16 UTC 2026","","test_get_user_dto_by_principal_from_access_token","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","11869","Update profile privacy settings","tests.ui.edit_profile_page_tests","Tue Mar 31 08:21:25 UTC 2026","broken","Tue Mar 31 08:21:37 UTC 2026","","test_update_privacy_settings","",""
"","2223","Update user with valid and invalid data -- @1.5 ","","Tue Mar 31 08:23:25 UTC 2026","failed","Tue Mar 31 08:23:27 UTC 2026","","","",""
"Test for validation of Google security authentication.","39","test_google_security[-uk-404-message-Page is not found]","tests.api","Tue Mar 31 08:18:52 UTC 2026","failed","Tue Mar 31 08:18:52 UTC 2026","","test_google_security","",""
"Test like one news page like one news","36","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Tue Mar 31 08:18:36 UTC 2026","passed","Tue Mar 31 08:18:36 UTC 2026","","test_get_eco_news_by_id","",""
"","2585","Validate eco news retrieval by ID with different languages -- @1.17 ","","Tue Mar 31 08:20:32 UTC 2026","passed","Tue Mar 31 08:20:34 UTC 2026","","","",""
"","2173","Filter users with valid parameters -- @1.5 ","","Tue Mar 31 08:21:46 UTC 2026","passed","Tue Mar 31 08:21:48 UTC 2026","","","",""
"Test like one news page like one news","41","Test eco news get by id request's response returns correct data format","tests.api.news_api_tests","Tue Mar 31 08:18:36 UTC 2026","passed","Tue Mar 31 08:18:36 UTC 2026","","test_get_eco_news_by_id","",""
"Test for unauthorized getting all social network images","35","Check getting all social network images without authorization","tests.api.management-social-network-images-controller_tests","Tue Mar 31 08:18:25 UTC 2026","passed","Tue Mar 31 08:18:25 UTC 2026","","test_get_all_social_network_images_unauthorized","",""
"Test for validation of correctness of DELETE request.","62","Delete eco new by id.","tests.api.news_api_tests","Tue Mar 31 08:18:30 UTC 2026","passed","Tue Mar 31 08:18:30 UTC 2026","","test_delete_eco_new_by_id","",""
"Validate 200 OK response and eco news JSON schema for find_eco_news_by_page with various filters.","43","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 31 08:18:35 UTC 2026","passed","Tue Mar 31 08:18:35 UTC 2026","","test_find_eco_news_by_page","",""
"Test get habit assignments for current user without access token","207","Test user can't retrieve habit assignments without access token","tests.api.habit_api_tests","Tue Mar 31 08:18:21 UTC 2026","passed","Tue Mar 31 08:18:21 UTC 2026","","test_get_all_habit_assignments_for_current_user","",""
"","1","Delete social network by id -- @1.3 ","","Tue Mar 31 08:24:15 UTC 2026","skipped","Tue Mar 31 08:24:15 UTC 2026","","","",""
"","2221","Filter users with invalid parameters -- @1.2 ","","Tue Mar 31 08:22:04 UTC 2026","failed","Tue Mar 31 08:22:06 UTC 2026","","","",""
"","2564","Validate eco news retrieval by ID with different languages -- @1.10 ","","Tue Mar 31 08:20:15 UTC 2026","passed","Tue Mar 31 08:20:17 UTC 2026","","","",""
"Test of dislike of eco new","55","Dislike eco new by id.","tests.api.news_api_tests","Tue Mar 31 08:18:33 UTC 2026","passed","Tue Mar 31 08:18:33 UTC 2026","","test_dislike_eco_new","",""
"","2564","Validate eco news retrieval by ID with different languages -- @1.3 ","","Tue Mar 31 08:19:58 UTC 2026","passed","Tue Mar 31 08:20:01 UTC 2026","","","",""
"","2766","Filter users with invalid parameters -- @1.1 ","","Tue Mar 31 08:22:01 UTC 2026","failed","Tue Mar 31 08:22:04 UTC 2026","","","",""
"","1","Get Google Security configuration -- @1.2 ","","Tue Mar 31 08:21:35 UTC 2026","skipped","Tue Mar 31 08:21:35 UTC 2026","","","",""
