"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Display validation errors for empty mandatory fields","","Thu Mar 26 15:39:20 UTC 2026","skipped","Thu Mar 26 15:39:20 UTC 2026","","","",""
"","0","Verify cancel button discards changes","","Thu Mar 26 15:41:11 UTC 2026","skipped","Thu Mar 26 15:41:11 UTC 2026","","","",""
"","1","API returns eco news list with valid filters -- @1.7 ","","Thu Mar 26 15:35:17 UTC 2026","skipped","Thu Mar 26 15:35:17 UTC 2026","","","",""
"","0","Forbidden access","","Thu Mar 26 15:36:48 UTC 2026","skipped","Thu Mar 26 15:36:48 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.21 ","","Thu Mar 26 15:35:17 UTC 2026","skipped","Thu Mar 26 15:35:17 UTC 2026","","","",""
"Test create eco news request with invalid data","75","Update eco new by applying invalid parameters to the form.","tests.api.news_api_tests","Thu Mar 26 15:34:43 UTC 2026","passed","Thu Mar 26 15:34:43 UTC 2026","","test_update_eco_new_by_id","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","250","Security: Verify regular user gets 403 when trying to send report email","tests.api.email_api_tests","Thu Mar 26 15:34:17 UTC 2026","passed","Thu Mar 26 15:34:17 UTC 2026","","test_email","",""
"","0","Successfully create eco news with valid data","","Thu Mar 26 15:38:06 UTC 2026","skipped","Thu Mar 26 15:38:06 UTC 2026","","","",""
"","0","Validate eco news retrieval by ID with different languages -- @1.20 ","","Thu Mar 26 15:35:17 UTC 2026","skipped","Thu Mar 26 15:35:17 UTC 2026","","","",""
"Test for validation of correctness of DELETE request.","74","Delete eco new by id.","tests.api.news_api_tests","Thu Mar 26 15:34:31 UTC 2026","passed","Thu Mar 26 15:34:31 UTC 2026","","test_delete_eco_new_by_id","",""
"","1","Validate eco news retrieval by ID with different languages -- @1.7 ","","Thu Mar 26 15:35:17 UTC 2026","skipped","Thu Mar 26 15:35:17 UTC 2026","","","",""
"Verify user can update name, city and credo on Edit Profile page and changes are saved successfully.","12177","Update basic profile information","tests.ui.edit_profile_page_tests","Thu Mar 26 15:36:51 UTC 2026","broken","Thu Mar 26 15:37:03 UTC 2026","","test_edit_profile_info","",""
"Negative security tests: verify regular user receives 403 on restricted email endpoints.","150","Security: Verify regular user gets 403 when trying to send habit notification email","tests.api.email_api_tests","Thu Mar 26 15:34:19 UTC 2026","passed","Thu Mar 26 15:34:19 UTC 2026","","test_email","",""
"Test like one news page like one news","48","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Thu Mar 26 15:34:39 UTC 2026","passed","Thu Mar 26 15:34:39 UTC 2026","","test_get_eco_news_by_id","",""
"Test for forbidden creation of social network image","60","Check creation of social network image without permission","tests.api.management-social-network-images-controller_tests","Thu Mar 26 15:34:28 UTC 2026","passed","Thu Mar 26 15:34:28 UTC 2026","","test_create_social_network_image_forbidden","",""
