"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A test that does nothing and always passes.","1","test_nothing","tests","Tue Mar 24 20:25:26 UTC 2026","passed","Tue Mar 24 20:25:26 UTC 2026","","test_stub","",""
"","1","Add eco news to favorites by id -- @1.5 ","","Tue Mar 24 20:24:21 UTC 2026","skipped","Tue Mar 24 20:24:21 UTC 2026","","","",""
"Testing of social networks image get request using valid url","122","Check user access for image of social network.","tests.api.social_networks","Tue Mar 24 20:25:17 UTC 2026","failed","Tue Mar 24 20:25:17 UTC 2026","","test_social_network_image","",""
"","0","Dislike eco news by id -- @1.1 ","","Tue Mar 24 20:24:21 UTC 2026","skipped","Tue Mar 24 20:24:21 UTC 2026","","","",""
"Test of dislike of eco new","154","Dislike eco new by id.","tests.api.news_api_tests","Tue Mar 24 20:24:45 UTC 2026","passed","Tue Mar 24 20:24:45 UTC 2026","","test_dislike_eco_new","",""
"Check user menu functionality.","1190","User menu check","tests.ui.user_menu_test","Tue Mar 24 20:34:11 UTC 2026","passed","Tue Mar 24 20:34:12 UTC 2026","","test_user_menu","",""
"Test like one news page like one news","143","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:24:58 UTC 2026","passed","Tue Mar 24 20:24:58 UTC 2026","","test_get_eco_news_by_id","",""
"","1","Remove eco news from favorites by id -- @1.3 ","","Tue Mar 24 20:24:21 UTC 2026","skipped","Tue Mar 24 20:24:21 UTC 2026","","","",""
"","0","Delete eco news by id -- @1.1 ","","Tue Mar 24 20:24:21 UTC 2026","skipped","Tue Mar 24 20:24:21 UTC 2026","","","",""
"","1","Unexpected status code","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"","1","Successfully remove eco news from favorites","","Tue Mar 24 20:24:21 UTC 2026","skipped","Tue Mar 24 20:24:21 UTC 2026","","","",""
"","1","Add eco news to favorites by id -- @1.3 ","","Tue Mar 24 20:24:21 UTC 2026","skipped","Tue Mar 24 20:24:21 UTC 2026","","","",""
"","1","Update eco news by id -- @1.3 ","","Tue Mar 24 20:24:22 UTC 2026","skipped","Tue Mar 24 20:24:22 UTC 2026","","","",""
"","145","Verify 403 Forbidden for ROLE_USER with pref 'PLACES' and period 'NEVER'","tests.api.user_notification_preference_tests","Tue Mar 24 20:25:26 UTC 2026","passed","Tue Mar 24 20:25:26 UTC 2026","","test_forbidden_user_notif_pref","",""
"Test like one news page like one news","153","Test eco news get request's response returns correct data format","tests.api.news_api_tests","Tue Mar 24 20:24:55 UTC 2026","passed","Tue Mar 24 20:24:55 UTC 2026","","test_get_eco_news_by_id","",""
"","8208","Adjusting habit durations with the slider -- @1.2 ","","Tue Mar 24 20:28:39 UTC 2026","passed","Tue Mar 24 20:28:47 UTC 2026","","","",""
"Test create eco news request with valid data","146","Update eco new by applying valid parameters to the form.","tests.api.news_api_tests","Tue Mar 24 20:25:03 UTC 2026","passed","Tue Mar 24 20:25:03 UTC 2026","","test_update_eco_new_by_id","",""
"","1","Add eco news to favorites by id -- @1.1 ","","Tue Mar 24 20:24:21 UTC 2026","skipped","Tue Mar 24 20:24:21 UTC 2026","","","",""
"","4403","User opens account dropdown menu","","Tue Mar 24 20:26:52 UTC 2026","passed","Tue Mar 24 20:26:56 UTC 2026","","","",""
"Verify user can update privacy settings on Edit Profile page and changes are saved successfully.","11971","Update profile privacy settings","tests.ui.edit_profile_page_tests","Tue Mar 24 20:27:52 UTC 2026","broken","Tue Mar 24 20:28:04 UTC 2026","","test_update_privacy_settings","",""
"","1","Unexpected status code","","Tue Mar 24 20:24:21 UTC 2026","skipped","Tue Mar 24 20:24:21 UTC 2026","","","",""
